판례일련번호,구분,문장번호,내용
336692,판례내용,1,서 울 중 앙 지 방 법 원
336692,판례내용,2,제 5 - 3 형 사 부
336692,판례내용,3,판 결
336692,판례내용,4,사 건
336692,판례내용,5,2023노2928 도로교통법위반(무면허운전)
336692,판례내용,6,피 고 인
336692,판례내용,7,A
336692,판례내용,8,항 소 인
336692,판례내용,9,피고인
336692,판례내용,10,검 사
336692,판례내용,11,"박○(기소), 장○(공판)"
336692,판례내용,12,변 호 인
336692,판례내용,13,법무법인 새로
336692,판례내용,14,"담당변호사 엄○, 송○, 박○, 최○, 백○, 이○, 김○"
336692,판례내용,15,원 심 판 결
336692,판례내용,16,서울중앙지방법원 2023.10.13.
336692,판례내용,17,선고 2023고단3350 판결
336692,판례내용,18,판 결 선 고
336692,판례내용,19,2024.1.24.
336692,판례내용,20,주 문
336692,판례내용,21,원심판결을 파기한다.
336692,판례내용,22,"피고인을 벌금 3,000,000원에 처한다."
336692,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336692,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
336692,판례내용,25,이 유
336692,판례내용,26,1.항소이유의 요지
336692,판례내용,27,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
336692,판례내용,28,2.판단
336692,판례내용,29,"피고인은 음주운전 등의 범행으로 처벌받은 전력이 있는 상태에서 재차 이 사건 무면허운전 범행을 저질렀는바, 피고인의 준법의식이 미약하다고 보여 그 죄책이 가볍지 않다."
336692,판례내용,30,"다만 피고인이 약 3개월 가량 구금되어 있으면서 이 사건 범행을 반성하고 있는 점, 이 사건 범행 당시 교통사고 등을 일으키지는 않았던 점, 피고인에게 단순한 무면허운전의 범행전력은 없는 점 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 판단된다."
336692,판례내용,31,3.결론
336692,판례내용,32,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336692,판례내용,33,[다시 쓰는 판결]
336692,판례내용,34,범죄사실 및 증거의 요지
336692,판례내용,35,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336692,판례내용,36,법령의 적용
336692,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336692,판례내용,38,"도로교통법 제152조 제1호, 제43조, 벌금형 선택"
336692,판례내용,39,1.노역장유치
336692,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
336692,판례내용,41,1.가납명령
336692,판례내용,42,형사소송법 제334조 제1항
336692,판례내용,43,재판장 판사 정○ _________________________
336692,판례내용,44,판사 구○ _________________________
336692,판례내용,45,판사 최○ _________________________
