판례일련번호,구분,문장번호,내용
337880,판례내용,1,서 울 서 부 지 방 법 원
337880,판례내용,2,제 1 형 사 부
337880,판례내용,3,판 결
337880,판례내용,4,"사 건 2023노441 사기, 사문서변조, 변조사문서행사"
337880,판례내용,5,피 고 인 A
337880,판례내용,6,항 소 인 쌍방
337880,판례내용,7,"검 사 박○(기소), 정○(공판)"
337880,판례내용,8,변 호 인 법무법인 효○ 담당변호사 원○
337880,판례내용,9,원 심 판 결 서울서부지방법원 2023.4.19.
337880,판례내용,10,선고 2022고단1506 판결
337880,판례내용,11,판 결 선 고 2024.5.30.
337880,판례내용,12,주 문
337880,판례내용,13,원심판결을 파기한다.
337880,판례내용,14,피고인을 징역 8개월에 처한다.
337880,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337880,판례내용,16,피고인에게 160시간의 사회봉사를 명한다.
337880,판례내용,17,이 유
337880,판례내용,18,1.항소이유의 요지
337880,판례내용,19,가.피고인(양형부당)
337880,판례내용,20,피고인에 대한 원심의 형(징역 8개월)은 너무 무거워 부당하다.
337880,판례내용,21,나.검사(양형부당)
337880,판례내용,22,원심이 선고한 위 형은 너무 가벼워 부당하다.
337880,판례내용,23,2.판단
337880,판례내용,24,피고인과 검사의 각 양형부당 주장을 함께 살펴본다.
337880,판례내용,25,"피고인이 대금을 일부 선납하면 물품 발주를 하여 공급해줄 것처럼 피해자를 속여 금원을 편취하고, 사기 범행을 감추기 위하여 관련 사문서를 변조하여 행사하였는바 그 죄질이 가볍지 않다."
337880,판례내용,26,"편취 금원도 8,500만 원을 넘어 적지 않다."
337880,판례내용,27,이 사건 범행일로부터 원심에서 400만 원을 공탁하기까지 전혀 피해변제를 하지 않았다.
337880,판례내용,28,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보인다."
337880,판례내용,29,"피고인은 피해회복을 위하여 뒤늦게나마 원심에서 400만 원을 피해자 측에 공탁하고(피해자 측은 위 공탁금을 출급하였다), 이 법원에서 3,600만 원을 추가로 변제하여, 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
337880,판례내용,30,"동종 범행으로 1회, 이종 범행으로 1회 각 벌금형으로 처벌받은 외에는 범죄 전력이 없다."
337880,판례내용,31,"그 밖에 피고인의 나이, 성행, 경력, 환경, 가족관계, 범행의 동기, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
337880,판례내용,32,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
337880,판례내용,33,3.결론
337880,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다)."
337880,판례내용,35,【다시 쓰는 판결 이유】
337880,판례내용,36,범죄사실 및 증거의 요지
337880,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 범죄사실 중 “피해자 E”을 “피해자 주식회사 L(대표이사 E)”로, “E” 또는 “피해자”를 “피해자 대표이사 E”으로 각 정정하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
337880,판례내용,38,법령의 적용
337880,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
337880,판례내용,40,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서변조의 점), 형법 제234조, 제231조(변조사문서행사의 점), 각 징역형"
337880,판례내용,41,2.경합범가중
337880,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337880,판례내용,43,3.집행유예
337880,판례내용,44,기소된 공소사실의 재산상 피해자와 공소장에 기재된 피해자가 다른 것이 판명된 경우에는 공소사실의 동일성을 해하지 않고 피고인의 방어권 행사에 실질적 불이익을 주지 않는 한 공소장변경절차 없이 직권으로 공소장 기재의 피해자와 다른 실제의 피해자를 적시하여 이를 유죄로 인정하여야 하고(대법원 2002.8.23.
337880,판례내용,45,"선고 2001도6876 판결, 대법원 2017.6.19."
337880,판례내용,46,"선고 2013도564 판결 등 참조), 이 경우 원래 기소된 피해자에 대한 무죄 판단은 불필요하다(대법원 2018.7.11."
337880,판례내용,47,선고 2017도20575 판결 참조).
337880,판례내용,48,"기록상 E은 주식회사 L의 대표이사로서 피고인과 판매계약을 체결하고 금원을 교부한 사실이 명백하며, 피고인이 이 사건 범행을 인정하고 있는 사정과 이 법원에서의 변제 경과까지 고려하면, 이 법원이 직권으로 이 사건 범행의 피해자를 주식회사 L로 정정하는 것이 피고인의 방어권 행사에 실질적 불이익을 주지 않음은 명백하다."
337880,판례내용,49,형법 제62조 제1항
337880,판례내용,50,1.사회봉사명령
337880,판례내용,51,형법 제62조의2
337880,판례내용,52,양형의 이유
337880,판례내용,53,앞서 본 양형사유들을 종합하여 주문과 같이 형을 정한다.
337880,판례내용,54,재판장 판사 임○ _________________________
337880,판례내용,55,판사 백○ _________________________
337880,판례내용,56,판사 김○ _________________________
