판례일련번호,구분,문장번호,내용
305215,판례내용,1,서울남부지방법원 판결
305215,판례내용,2,사건
305215,판례내용,3,2015고단1574
305215,판례내용,4,가.폭력행위등처벌에관한법률위반(공동상해)
305215,판례내용,5,나.폭력행위등처벌에관한법률위반(공동폭행)
305215,판례내용,6,다.상해
305215,판례내용,7,라.업무방해
305215,판례내용,8,피고인
305215,판례내용,9,1.가.나.A
305215,판례내용,10,2.가.나.B
305215,판례내용,11,3.가.나.다.라.C
305215,판례내용,12,4.가.나.라.D
305215,판례내용,13,5.나.라.E
305215,판례내용,14,검사
305215,판례내용,15,"○○○(기소), ○○○(공판), ○○○(공판)"
305215,판례내용,16,변호인
305215,판례내용,17,"법무법인 F(피고인 A, B, C, D를 위하여)"
305215,판례내용,18,"담당 변호사 G, H"
305215,판례내용,19,"법무법인 I(피고인 A, B, C, D를 위하여)"
305215,판례내용,20,담당 변호사 J
305215,판례내용,21,법무법인 K(피고인 E을 위하여)
305215,판례내용,22,"담당 변호사 L, M"
305215,판례내용,23,법무법인 N(피고인 E을 위하여)
305215,판례내용,24,"담당 변호사 O, P"
305215,판례내용,25,판결 선고
305215,판례내용,26,2016.2.15.
305215,판례내용,27,주문
305215,판례내용,28,"피고인 A, B를 각 징역 8월에, 피고인 D를 벌금 1,000,000원에 각 처한다."
305215,판례내용,29,"피고인 D가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305215,판례내용,30,"다만, 피고인 A, B에 대하여는 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
305215,판례내용,31,"피고인 A, B에 대하여 각 120시간의 사회봉사를 명한다."
305215,판례내용,32,"이 사건 공소사실 중 피고인 B의 피해자 성명불상자에 대한 폭력행위등처벌에관한법률위반(공동폭행)의 점, 피고인 D의 피해자 Q에 대한 폭력행위등처벌에관한법률위반(공동상해)의 점과 피해자 R, S에 대한 각 폭력행위등처벌에관한법률위반(공동상해)의 점 및 피고인 C, E은 각 무죄."
305215,판례내용,33,피고인 E에 대한 이 판결의 요지를 공시한다.
305215,판례내용,34,이유
305215,판례내용,35,범죄사실
305215,판례내용,36,【모두 사실】
305215,판례내용,37,"피고인 A은 ‘T위원회’ 위원장, 피고인 B는 ‘T위원회’ 수석부위원장, C은 ‘T위원회’ 대외협력분과 부위원장, 피고인 D는 ‘T위원회’ 부대변인이었고, E은 U정당 소속 국회의원으로서 2014.4.25.부터 2014.8.30.까지 ‘V위원회’ 위원으로 활동하였다."
305215,판례내용,38,"E은 2014.9.15.경 서울 영등포구 여의도동에 있는 국회의사당 본관 앞에서 농성 중이던 피고인 A, B, D 및 C을 비롯한 ‘T위원회’ 간부들을 위로하기 위한 저녁식사를 하기로 약속을 하고, 이에 따라 피고인들과 C, E은 2014.9.16."
305215,판례내용,39,21:00경 서울 영등포구 W에 있는 ‘X’에서 함께 저녁식사를 하였다.
305215,판례내용,40,"저녁식사를 마친 후 C은 ‘X’ 종업원에게 부탁하여 피고인 B와 피고인 D의 차량을 각각 그들의 주거지가 있는 경기도 안산시까지 운전할 대리운전 기사 2명을 불렀고, 2014.9.17."
305215,판례내용,41,00:02경 ‘Y' 대리운전 업체 소속 피해자 Q(52세)이 대리운전 기사로 지정되어 ‘X’에 도착하였다.
305215,판례내용,42,"피해자 Q은 앞서 도착한 또 다른 대리운전 기사 Z과 함께 ‘X’에서 약 10분 동안 기다리다가 피고인 B, D 및 C과 함께 1층으로 내려오게 되었고, 얼마 후 피고인들과 C, E이 모두 ‘X’에서 나왔으나 그 이후에도 출발할 기미를 보이지 않자 안산으로 갈 사람이 누구인지 물었다."
305215,판례내용,43,"이에 E은 피고인 B로부터 차량 열쇠를 건네받아 위 Z에게 주었고, 이어서 피고인 D로부터 차량 열쇠를 건네받아 피해자 Q에게 주었다."
305215,판례내용,44,"그러나 그 후에도 피고인들과 C, E이 계속하여 대화를 나누면서 출발하려 하지 않자, 피해자 Q은 2014.9.17."
305215,판례내용,45,00:21경 대리운전을 하지 않겠다는 의사를 표시하면서 피고인 D의 차량 열쇠를 E에게 돌려주었다.
305215,판례내용,46,【범죄사실】
305215,판례내용,47,"1.피고인 A, B의 피해자 Q에 대한 폭력행위등처벌에관한법률위반(공동상해)"
305215,판례내용,48,"피해자 Q이 위와 같이 대리운전을 하지 않겠다는 의사를 명확히 하면서 맞은편에 있는 서울 영등포구 AA 건물 앞으로 건너가자, E이 피해자 Q을 뒤따라가고, 이어서 D, C이 E과 피해자 Q이 있는 ‘AA’ 건물 앞으로 뒤따라가 피해자 Q과 한동안 실랑이를 하던 중 피해자 Q은 D와 C이 E을 ‘의원님’으로 호칭하는 것을 듣고 E에게 국회의원이냐고 물었고, 이에 E은 국회의원 직함이 기재된 명함을 꺼내어 피해자 Q에게 건네주었다."
305215,판례내용,49,"피해자 Q이 국회의원이면 다냐며 따지자, D가 피해자 Q에게 불손하다고 시비하고 “너 국정원이지?"
305215,판례내용,50,신분을 밝혀라”라고 하며 말다툼을 하였다.
305215,판례내용,51,"이때 그 곳을 지나가던 성명불상자가 피해자 Q에게 무슨 일이냐고 물어 보았고, 피해자 Q은 대리운전 기사가 국회의원에게 굽신거려야 하는 거냐고 말하며 E의 명함을 피해자 성명불상자에게 보여주었다."
305215,판례내용,52,그러자 성명불상자는 국회의원의 이러한 행동은 트위터에 올려야 한다며 피해자 Q이 들고 있던 명함을 가져가 자신의 바지 주머니에 넣었다.
305215,판례내용,53,"이를 본 D는 피해자 성명불상자에게 “너도 국정원이지?”라고 하며 피해자 성명불상자를 붙잡고, 피해자 성명불상자에게 명함을 돌려줄 것을 요구하였다."
305215,판례내용,54,"옆에 있던 E도 피해자 성명불상자에게 명함을 돌려 줄 것을 계속 요구하였으나, 피해자 성명불상자는 명함을 반환하더라도 E이 아닌 대리기사에게 돌려주겠다며 이를 거부하였다."
305215,판례내용,55,"그 무렵 위 ‘X’ 건물 앞에 있던 피고인 A, B도 위 ‘AA’ 건물 앞으로 건너와 E, D가 피해자 성명불상자와 명함을 가지고 시비하는 모습을 지켜보다가, 피고인 A은 손으로 피해자 성명불상자의 상의 주머니를 잡아 밀며 명함을 돌려달라고 요구하고, 계속하여 피해자 성명불상자로부터 명함이 없다는 취지의 답변을 듣자 옆에 있던 피해자 Q에게 손으로 몸을 밀쳤다."
305215,판례내용,56,"피고인 B는 피해자 Q의 멱살을 잡은 후 주먹과 무릎으로 가슴을 수 회 때리고, 피고인 A은 재차 넘어진 피해자 Q에게 다가가 피해자 Q의 몸에 발길질을 하고, 피고인 B는 피해자 Q을 일으켜 세운 후 피해자 Q의 멱살을 잡고 위 ‘AA’ 건물 옆 골목으로 끌고 가 주먹으로 피해자 Q의 복부를 수 회 때리고, 그로 인해 피해자 Q이 바닥에 넘어지자, 주먹과 발로 피해자 Q의 몸통을 계속 때렸다."
305215,판례내용,57,"이로써 피고인 A, B는 공동하여 위와 같이 피해자 Q을 때려 피해자에게 약 4주간의 치료를 요하는 늑골 골절상 등을 가하였다."
