판례일련번호,구분,문장번호,내용
320967,판례내용,1,청주지방법원 충주지원
320967,판례내용,2,판 결
320967,판례내용,3,사 건
320967,판례내용,4,"2023고단897 도로교통법위반(음주운전), 자동차손해배상보장법 위반, 도로교통법위반"
320967,판례내용,5,피 고 인
320967,판례내용,6,A
320967,판례내용,7,검 사
320967,판례내용,8,"임○(기소), 변○(공판)"
320967,판례내용,9,판 결 선 고
320967,판례내용,10,2024.4.16.
320967,판례내용,11,주 문
320967,판례내용,12,피고인을 징역 10월에 처한다.
320967,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320967,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320967,판례내용,15,이 유
320967,판례내용,16,범 죄 사 실
320967,판례내용,17,【범죄전력】
320967,판례내용,18,피고인은 2016.11.25.
320967,판례내용,19,청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2016.12.21.
320967,판례내용,20,"그 약식명령이 확정되었고, 2017.3.10."
320967,판례내용,21,같은 법원에서 같은 죄 등으로 벌금 500만 원의 약식명령을 발령받아 2017.3.23.
320967,판례내용,22,그 약식명령이 확정되었다.
320967,판례내용,23,【범죄사실】
320967,판례내용,24,1.도로교통법위반
320967,판례내용,25,피고인은 (차량번호 1 생략)QM6 승용차의 운전업무에 종사하는 사람이다.
320967,판례내용,26,피고인은 2023.9.28.
320967,판례내용,27,21:33경 위 QM6 승용차를 운전하여 충북 음성군 B 앞 편도 1차로 도로를 C 방향에서 음성경찰서 방향으로 진행하게 되었다.
320967,판례내용,28,"누구든지 술에 취한 상태에서 자동차를 운전하여서는 아니 되고, 자동차의 운전업무에 종사하는 사람에게는 전방 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하면서 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320967,판례내용,29,그럼에도 불구하고 피고인은 이를 게을리한 채 혈중알코올농도 0.179%의 술에 취한 상태로 그대로 진행한 과실로 진행 방향 우측에 주차되어 있던 피해자 D 소유인 (차량번호 2 생략)싼타페 승용차의 운전석 뒤펜더 등 부분을 위 QM6 승용차의 조수석 앞 범퍼 부분으로 충격하였다.
320967,판례내용,30,"피고인은 위와 같은 업무상 과실로 피해차량을 수리비 1,874,469원이 들 정도로 손괴하였다."
320967,판례내용,31,2.도로교통법위반(음주운전)
320967,판례내용,32,피고인은 같은 일시경 충북 음성군 E 앞 도로에서부터 위 1항 사고 발생지점에 이르기까지 약 300m 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 위 QM6 승용차를 운전하였다.
320967,판례내용,33,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
320967,판례내용,34,3.자동차손해배상보장법위반
320967,판례내용,35,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
320967,판례내용,36,그럼에도 불구하고 피고인은 같은 일시경 위와 같이 의무보험에 가입되어 있지 아니한 위 QM6 승용차를 운행하였다.
320967,판례내용,37,증거의 요지
320967,판례내용,38,1.피고인의 법정진술
320967,판례내용,39,2.교통사고보고 실황조사서
320967,판례내용,40,"3.음주운전단속결과통보, 주취운전자 정황진술보고서"
320967,판례내용,41,4.견적서
320967,판례내용,42,5.의무보험조회
320967,판례내용,43,6.사고현장사진
320967,판례내용,44,"7.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인), 약식명령"
320967,판례내용,45,법령의 적용
320967,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
320967,판례내용,47,"도로교통법 제151조(과실 재물손괴의 점, 금고형 선택), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점, 징역형 선택)"
320967,판례내용,48,2.경합범가중
320967,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
320967,판례내용,50,3.정상참작감경
320967,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
320967,판례내용,52,4.집행유예
320967,판례내용,53,형법 제62조 제1항
320967,판례내용,54,5.사회봉사명령 및 수강명령
320967,판례내용,55,형법 제62조의2
320967,판례내용,56,양형의 이유
320967,판례내용,57,"피고인이 판시 범죄전력 기재와 같이 동종전력이 있음에도 재범하였으나, 피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 다행히 인적 피해는 발생하지 아니한 점, 피고인에게 벌금형을 초과하는 처벌전력이 없는 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행의 경위 및 내용, 범행 후 정황, 운전거리 및 음주수치 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320967,판례내용,58,판사 이○ _________________________
