판례일련번호,구분,문장번호,내용
316771,판례내용,1,제 주 지 방 법 원
316771,판례내용,2,판 결
316771,판례내용,3,사 건
316771,판례내용,4,2023고단2030 마약류관리에관한법률위반(향정)
316771,판례내용,5,피 고 인
316771,판례내용,6,A
316771,판례내용,7,검 사
316771,판례내용,8,"천○(기소), 조○(공판)"
316771,판례내용,9,변 호 인
316771,판례내용,10,변호사 최○(국선)
316771,판례내용,11,판 결 선 고
316771,판례내용,12,2024.7.11.
316771,판례내용,13,주 문
316771,판례내용,14,피고인을 징역 1년 6개월에 처한다.
316771,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316771,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물마약 치료강의 수강을 각각 명한다.
316771,판례내용,17,압수된 증 제1호(감정소모분 제외)를 피고인으로부터 몰수한다.
316771,판례내용,18,피고인으로부터 160만 원을 추징한다.
316771,판례내용,19,피고인에게 위 추징금 상당액의 가납을 명한다.
316771,판례내용,20,이 유
316771,판례내용,21,범 죄 사 실
316771,판례내용,22,"피고인은 마약류 취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
316771,판례내용,23,1.필로폰 매수
316771,판례내용,24,가.2022.7.경 범행
316771,판례내용,25,"피고인은 2022.7.경 불상의 장소에서, 텔레그램을 통해 마약류 판매책인 텔레그램 대화명 ‘B’에게 필로폰을 구매하기로 하고, 위 ‘B’에게 불상의 계좌번호로 45만 원을 송금한 다음, 울산시 이하 불상지에 은닉되어 있던 필로폰 0.5g을 가지고 오는 방법으로 필로폰을 매수하였다."
316771,판례내용,26,나.2022.11.경 범행
316771,판례내용,27,"피고인은 2022.11.경 불상의 장소에서, 텔레그램을 통해 마약류 판매책인 텔레그램 대화명 ‘B’에게 필로폰을 구매하기로 하고, 위 ‘B’에게 불상의 계좌번호로 70만 원을 송금한 다음, 부산시 이하 불상지에 은닉되어 있던 필로폰 1g을 가지고 오는 방법으로 필로폰을 매수하였다."
316771,판례내용,28,다.2022.5.16.경 범행
316771,판례내용,29,피고인은 2023.5.16.
316771,판례내용,30,"불상의 장소에서, 텔레그램을 통해 마약류 판매책인 텔레그램 대화명 ‘B’에게 필로폰 매수 의사를 밝힌 뒤, C 명의 D 계좌(계좌번호 1 생략)로 45만 원을 송금한 다음, 서울시 관악구 E 2층 수도 계량기에 은닉되어 있던 필로폰 0.5g을 가져오는 방법으로 필로폰을 매수하였다."
316771,판례내용,31,2.필로폰 투약
316771,판례내용,32,"피고인은 2022.7.경 울산 남구 F에 있는 피고인의 주거지 G건물 H호에서, 필로폰 불상량을 생리식염수에 희석하여 일회용 주사기에 넣고 팔에 주사하는 방법으로 투약한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2023.5.20."
