판례일련번호,구분,문장번호,내용
318563,판례내용,1,대전지방법원
318563,판례내용,2,제2형사부
318563,판례내용,3,판결
318563,판례내용,4,사건
318563,판례내용,5,2022노2910 마약류관리에관한법률위반(향정)
318563,판례내용,6,피고인
318563,판례내용,7,A
318563,판례내용,8,항소인
318563,판례내용,9,피고인
318563,판례내용,10,검사
318563,판례내용,11,"탁○(기소), 천○(공판)"
318563,판례내용,12,변호인
318563,판례내용,13,변호사 김○(국선)
318563,판례내용,14,원심판결
318563,판례내용,15,대전지방법원 천안지원 2022.10.6.
318563,판례내용,16,선고 2022고단947 판결
318563,판례내용,17,판결선고
318563,판례내용,18,2023.8.24.
318563,판례내용,19,주문
318563,판례내용,20,피고인의 항소를 기각한다.
318563,판례내용,21,이유
318563,판례내용,22,1.항소이유의 요지(양형부당)
318563,판례내용,23,"원심이 선고한 형(징역 10월, 추징)은 너무 무거워서 부당하다."
318563,판례내용,24,2.판단
318563,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318563,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318563,판례내용,27,"피고인이 범행을 인정하고 반성하는 점, 마약중독에 대한 상담 및 치료를 받으면서 나름대로 마약을 끊기 위한 노력을 하고 있는 것으로 보이는 점, 부양할 가족이 있는 점 등 피고인에게 유리한 정상으로 참작할 사정들도 있다."
318563,판례내용,28,"하지만 마약류 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 환각성과 독성으로 인해 국민의 건강과 사회 안전까지 해할 우려가 있는바, 이를 엄히 처벌할 필요가 있다."
318563,판례내용,29,"피고인에게 동종 범행으로 인한 5회의 실형 전과가 있고, 이에 비추어 보면 재범의 위험성도 상당하다."
318563,판례내용,30,"이러한 사정과 그 밖에 이 사건 기록과 변론에 나타난 제반 양형조건을 종합적으로 고려하면, 앞서 설시한 피고인에게 유리한 정상을 참작하더라도 원심의 양형이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
318563,판례내용,31,피고인의 주장은 받아들이지 않는다.
318563,판례내용,32,3.결론
318563,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318563,판례내용,34,재판장 판사 최○ _________________________
318563,판례내용,35,판사 권○ _________________________
318563,판례내용,36,판사 박○ _________________________
