판례일련번호,구분,문장번호,내용
312511,판례내용,1,대구지방법원 김천지원
312511,판례내용,2,판 결
312511,판례내용,3,사 건
312511,판례내용,4,2024고단488 도로교통법위반(음주운전)
312511,판례내용,5,피 고 인
312511,판례내용,6,A
312511,판례내용,7,검 사
312511,판례내용,8,"오○(기소, 공판)"
312511,판례내용,9,판 결 선 고
312511,판례내용,10,2024.6.19.
312511,판례내용,11,주 문
312511,판례내용,12,피고인을 징역 1년에 처한다.
312511,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312511,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312511,판례내용,15,이 유
312511,판례내용,16,범 죄 사 실
312511,판례내용,17,[범죄전력]
312511,판례내용,18,피고인은 2016.5.18.
312511,판례내용,19,"대구지방법원 김천지원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2016.5.26."
312511,판례내용,20,그 판결이 확정되었다.
312511,판례내용,21,[범죄사실]
312511,판례내용,22,피고인은 2024.2.27.
312511,판례내용,23,23:19경 구미시 B에 있는 C 앞 도로에서부터 구미시 D에 있는 E 앞 도로에 이르기까지 약 100m 구간에서 혈중 알코올농도 0.059%의 술에 취한 상태로 그랜저 승용차를 운전하였다.
312511,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
312511,판례내용,25,증거의 요지
312511,판례내용,26,1.피고인의 법정진술
312511,판례내용,27,"2.주취운전자 정황진술보고서, 주취운전 정황보고서"
312511,판례내용,28,3.음주운전 단속사실 결과조회
312511,판례내용,29,4.수사보고서(최종 음주시간 특정에 대한)
312511,판례내용,30,5.결제 영수증 사진
312511,판례내용,31,"6.판시 전과 : 범죄경력 등 조회회보서, 검찰사건 처분결과, 수사보고(동종 전력 확인 보고)"
312511,판례내용,32,법령의 적용
312511,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312511,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312511,판례내용,35,2.집행유예
312511,판례내용,36,형법 제62조 제1항
312511,판례내용,37,3.수강명령
312511,판례내용,38,형법 제62조의2
312511,판례내용,39,양형의 이유
312511,판례내용,40,"○ 불리한 정상 : 음주운전은 행위자 자신뿐만 아니라 타인의 안전을 심각하게 위협할 수 있어 엄벌이 필요한 범죄인 점, 피고인은 이미 동종 범행으로 수차례 처벌받은 전력이 있는 점"
312511,판례내용,41,"○ 유리한 정상 : 이 사건 범행을 인정하며 재범하지 않을 것을 다짐하는 점, 주취상태에서 운전한 거리가 짧았던 점"
312511,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312511,판례내용,43,판사 하○ _________________________
