판례일련번호,구분,문장번호,내용
309680,판례내용,1,청주지방법원
309680,판례내용,2,제1형사부
309680,판례내용,3,판 결
309680,판례내용,4,사 건 2012노1052 강제추행
309680,판례내용,5,피 고 인 ○○○
309680,판례내용,6,항 소 인 피고인
309680,판례내용,7,"검 사 김○(기소), 임○(공판)"
309680,판례내용,8,변 호 인 <생략>
309680,판례내용,9,원 심 판 결 청주지방법원 2012.1
309680,판례내용,10,1.7.선고 2012고단1529 판결
309680,판례내용,11,판 결 선 고 2014.6.13.
309680,판례내용,12,주문
309680,판례내용,13,원심판결을 파기한다.
309680,판례내용,14,피고인은 무죄.이 판결의 요지를 공시한다.
309680,판례내용,15,이유
309680,판례내용,16,1.항소이유의 요지
309680,판례내용,17,피고인은 공소사실 기재 일시경 범행현장에 있지 않았고 피해자를 추행한 사실도 없다.
309680,판례내용,18,따라서 피고인에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 위법이 있다.
309680,판례내용,19,2.판단
309680,판례내용,20,가.공소사실의 요지
309680,판례내용,21,피고인은 2012.2.29.
309680,판례내용,22,23:20경 청주시 도로에서 앞서 혼자 걷고 있는 피해자 ■■■을 발견하고 뒤따라가 한 손으로 입을 막고 다른 손으로 가슴을 만지는 방법으로 피해자를 추행하였다.
309680,판례내용,23,나.원심의 판단
309680,판례내용,24,"원심은,"
309680,판례내용,25,"① 목격자인 ☆☆☆가 도주하던 범인을 약 2m 내외의 가까운 거리에서 목격하였고 그로부터 약 20분 후 기억이 생생할 때에 피고인을 범인으로 지목한 점에 비추어 ☆☆☆의 진술에 신빙성이 있고,"
309680,판례내용,26,"② 피해자가 경찰에서 설명한 범인의 키와 옷이피고인의 키나 당시 피고인이 입고 있던 옷과 비슷하며,"
309680,판례내용,27,"③ 범행장소와 시간이 사람의왕래가 별로 없는 시간대와 장소임을 고려할 때 피고인이 우연히 범인과 유사한 모습을 하고 있었다는 것이 이례적이라는 점을 이유로 피고인의 변소를 배척하고, 피해자와 목격자 ☆☆☆, ◆◆◆의 각 진술, 각 현장사진의 영상을 증거로 삼아 피고인에 대한 이 사건 공소사실을 유죄로 인정하였다."
309680,판례내용,28,다.당심의 판단
309680,판례내용,29,"피고인이 범행사실을 부인하는 이 사건에서,"
309680,판례내용,30,"검사가 제출한 증거들 중 피해자와 ◆◆◆의 각 진술 및 각 현장사진은 피해자가 공소사실 기재 일시, 장소에서 키가 작고 정장차림을 한 남자로부터 강제추행을 당한 사실에 관한 것일 뿐이어서 피고인이 공소사실 기재와 같은 강제추행을 한 범인이라는 직접적인 증거가 되지 못하고(피해자와는 범인의 얼굴을 보지 못하여 ◆◆◆ 범인식별절차를 거치지도 아니하였다),"
309680,판례내용,31,범행 직후 범인을 가까이에서 목격하였다면서 피고인을 범인으로 지목한 ☆☆☆의 진술이 일응유력한 증거라고 할 것이다.
309680,판례내용,32,"그러나 ☆☆☆의 진술은 원심 및 당심이 적법하게 채택․조사한 증거에 의하여 인정되는 다음과 같은 사정들에 비추어 그 신빙성을 인정하기 어렵고,"
309680,판례내용,33,달리 피고인이 공소사실과 같이 피해자를 추행하였다고 인정할 만한 증거가없다.
309680,판례내용,34,"1)용의자의 인상착의 등에 의한 범인식별절차에 있어 용의자 한 사람을 단독으로목격자와 대면시켜 범인 여부를 확인하게 하는 것은, 사람의 기억력의 한계 및 부정확성과 구체적인 상황 하에서 용의자가 범인으로 의심받고 있다는 무의식적 암시를 목격자에게 줄 수 있는 위험성이 있다."
309680,판례내용,35,"따라서 그러한 방식에 의한 범인식별절차에서의 목격자의 진술은, 그 용의자가 종전에 목격자와 안면이 있는 사람이라든가 목격자의 진술 외에도 그 용의자를 범인으로 의심할 만한 다른 정황이 존재한다든가 하는 등의 부가적인 사정이 없는 한 그 신빙성이 낮다고 보아야 한다."
309680,판례내용,36,"이와 같은 점에서 볼 때, 범인식별절차에 있어서 목격자의 진술의 신빙성을 높게 평가할 수 있게 하려면, 범인의인상착의 등에 관한 목격자의 진술 내지 묘사를 사전에 상세히 기록화한 다음, 용의자를 포함하여 그와 인상착의가 비슷한 여러 사람을 동시에 목격자와 대면시켜 범인을 지목하도록 해야 한다."
309680,판례내용,37,"또한 용의자와 목격자 및 비교대상자들이 상호 사전에 접촉하지 못하도록 해야 하고, 사후에 증거가치를 평가할 수 있도록 대질 과정과 결과를 문자와 사진 등으로 서면화하는 등의 조치를 취해야 하며, 사진 제시에 의한 범인식별절차에 있어서도 기본적으로 이러한 원칙에 따라야 한다."
309680,판례내용,38,그리고 이러한 원칙은 동영상제시․가두식별 등에 의한 범인식별 절차와 사진제시에 의한 범인식별 절차에서 목격자가 용의자를 범인으로 지목한 후에 이루어지는 영상제시․가두식별․대면 등에 의한 범인식별 절차에도 적용되어야 한다(대법원 2008.1.17.
309680,판례내용,39,선고 2007도5201 판결 등참조).
