판례일련번호,구분,문장번호,내용
321602,판례내용,1,대구지방법원
321602,판례내용,2,판결
321602,판례내용,3,"사건 2021고단4665, 2022고단4339(병합), 4628(병합)사기, 사문서위조, 위조사문서행사"
321602,판례내용,4,피고인 A
321602,판례내용,5,"검사는 김○, 김○, 김○(기소), 이○, 이○(공판)"
321602,판례내용,6,변호인은 변호사 이○(국선)
321602,판례내용,7,판결선고 2022.11.24.
321602,판례내용,8,주문
321602,판례내용,9,피고인을 징역 3년에 처한다.
321602,판례내용,10,이유
321602,판례내용,11,범죄사실 『2021고단4665』 피고인은 대구 중구 B건물 7층에 있는 ‘C’ 직원이다.
321602,판례내용,12,"피고인은 2020.11.25.경 대구 수성구 D, 1층에 있는 피해자 E의 사무실에서 피해자에게 익산시 F의 토지조서를 보여주며, “C에서 익산시 F 아파트 부지 개발사업을 진행하고 있는데 그 부지의 지주인 G이 다른 부지를 매입하는 자금으로 7,000만 원이 필요하다고 한다.G이 7,000만 원을 빌려주면 월 5%의 이자를 지급한다고 하고, 우리 회 XTX`사에서 G의 토지를 별도로 매입하기로 되어 있으므로 만일 문제가 생기면 G의 토지를 통하여 충분히 변제받을 수 있으며 자신도 연대보증인이 될 것이니 나를 믿고 돈을 빌려달라.”고 말하였다."
321602,판례내용,13,"그러나 사실 피고인이 피해자에게 토지 소유자라고 말한 G은 위 부지의 지주가 아니라 피고인의 부하 직원이었고, 채무자 G 명의의 차용증도 피고인이 G에게 익산시 아파트 부지 개발사업과 관련하여 필요한 서류라고 속이고 받은 것이며, 피해자로부터 돈을 빌리더라도 토지 매입이 아니라 개인적인 용도로 사용할 의도이어서 피해자로부터 빌린 돈을 변제할 의사나 능력이 없었다."
