판례일련번호,구분,문장번호,내용
332712,판례내용,1,대 구 고 등 법 원
332712,판례내용,2,제 1 형 사 부
332712,판례내용,3,판 결
332712,판례내용,4,사 건
332712,판례내용,5,"2023노422 특수공무집행방해치상, 도로교통법위반(무면허운전)"
332712,판례내용,6,피 고 인
332712,판례내용,7,A
332712,판례내용,8,항 소 인
332712,판례내용,9,피고인
332712,판례내용,10,검 사
332712,판례내용,11,"탁○(기소), 서○(공판)"
332712,판례내용,12,변 호 인
332712,판례내용,13,법무법인 포인
332712,판례내용,14,담당변호사 문○
332712,판례내용,15,원 심 판 결
332712,판례내용,16,대구지방법원 서부지원 2023.8.10.
332712,판례내용,17,선고 2023고합22 판결
332712,판례내용,18,판 결 선 고
332712,판례내용,19,2023.10.26.
332712,판례내용,20,주 문
332712,판례내용,21,원심판결을 파기한다.
332712,판례내용,22,피고인을 징역 1년 6월 및 벌금 15만 원에 처한다.
332712,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
332712,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332712,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
332712,판례내용,26,이 유
332712,판례내용,27,1.항소이유의 요지 (양형부당)
332712,판례내용,28,원심의 형(징역 1년 6월 및 벌금 15만 원)은 너무 무거워서 부당하다.
332712,판례내용,29,2.판단 (인용)
332712,판례내용,30,"아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
332712,판례내용,31,"① 피고인은 면허 없이 오토바이를 운전하다가, 교통경찰관인 피해자로부터 신호위반을 하였으니 정차하라는 요구를 받자 이에 응하지 않고 도주하려 하였고, 이를 제지하는 피해자를 매단 채 오토바이를 계속 운전하다가 결국 피해자를 도로에 넘어지게 함으로써 상해를 입혔다."
332712,판례내용,32,이 사건 범행의 경위와 수법 및 범행 결과 등에 비추어 피고인의 죄질이 상당히 불량하다.
332712,판례내용,33,피고인의 범행은 자칫 치명적인 인명피해를 초래할 수도 있었다는 점에서 그 심각성과 위험성도 대단히 컸다.
332712,판례내용,34,이러한 점은 피고인에게 불리한 정상이다.
332712,판례내용,35,"② 한편, 피고인은 수사가 시작된 이후부터 당심 법정에 이르기까지 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이고 있다."
332712,판례내용,36,다행히도 피해자의 상해 정도가 비교적 중하지는 않다.
332712,판례내용,37,피고인에게 벌금형을 초과하는 형사처벌 전력은 없다.
332712,판례내용,38,"피고인은 당심에 이르러 피해자와 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않고 있다."
332712,판례내용,39,이러한 점은 피고인에게 유리한 정상이다.
332712,판례내용,40,3.결론
332712,판례내용,41,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
332712,판례내용,42,【다시 쓰는 판결 이유】
332712,판례내용,43,범죄사실 및 증거의 요지
332712,판례내용,44,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 중 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
332712,판례내용,45,법령의 적용
332712,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332712,판례내용,47,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 도로교통법 제154조 제2호, 제43조(오토바이 무면허운전의 점, 벌금형 선택)"
332712,판례내용,48,1.경합범가중
332712,판례내용,49,"형법 제37조 전단, 제38조 제1항 제3호"
332712,판례내용,50,1.정상참작감경
332712,판례내용,51,"형법 제53조, 제55조 제1항 제3호(징역형에 한하여, 앞서 본 유리한 정상 참작)"
332712,판례내용,52,1.집행유예
332712,판례내용,53,"형법 제62조 제1항, 제2항(징역형에 한하여, 앞서 본 유리한 정상 거듭 참작)"
332712,판례내용,54,1.노역장유치
332712,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
332712,판례내용,56,1.가납명령
332712,판례내용,57,형사소송법 제334조 제1항
332712,판례내용,58,양형의 이유
332712,판례내용,59,1.법률상 처단형의 범위: 징역 1년 6월∼15년 및 벌금 5만 원∼30만 원
332712,판례내용,60,2.양형기준에 따른 권고형의 범위
332712,판례내용,61,"이 사건의 경우 양형기준이 설정되지 않은 범죄[도로교통법위반(무면허운전)죄]가 존재하므로 양형기준을 직접 적용할 수는 없으나, 적절한 양형을 위하여 아래와 같이 참고로 살펴본다."
332712,판례내용,62,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
332712,판례내용,63,[특별양형인자] 없음
332712,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
332712,판례내용,65,3.선고형의 결정
332712,판례내용,66,앞서 본 여러 양형조건들을 종합하여 주문과 같이 형을 정한다.
332712,판례내용,67,재판장 판사 진○ _________________________
332712,판례내용,68,판사 김○ _________________________
332712,판례내용,69,판사 박○ _________________________
