판례일련번호,구분,문장번호,내용
320637,판례내용,1,전주지방법원
320637,판례내용,2,제3-3형사부
320637,판례내용,3,판결
320637,판례내용,4,사건
320637,판례내용,5,2024노299 사기
320637,판례내용,6,피고인
320637,판례내용,7,A
320637,판례내용,8,항소인
320637,판례내용,9,쌍방
320637,판례내용,10,검사
320637,판례내용,11,"구○(기소), 이○(공판)"
320637,판례내용,12,변호인
320637,판례내용,13,변호사 오○(국선)
320637,판례내용,14,원심판결
320637,판례내용,15,전주지방법원 2024.2.15.
320637,판례내용,16,선고 2023고단379 판결
320637,판례내용,17,판결선고
320637,판례내용,18,2024.5.30.
320637,판례내용,19,주문
320637,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320637,판례내용,21,이유
320637,판례내용,22,1.항소이유의 요지
320637,판례내용,23,가.피고인: 원심의 형(징역 10개월)은 너무 무거워서 부당하다.
320637,판례내용,24,나.검사: 원심의 위○ 형은 너무 가벼워서 부당하다.
320637,판례내용,25,2.판단
320637,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320637,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
320637,판례내용,28,"원심은 피고인에게 유리한 정상들과 불리한 정상들을 종합적으로 참작하여 피고인에 대한 형을 정한 것으로 보이고, 당심에서 원심의 형을 변경할 만한 새로운 사정도 발견되지 않는다."
320637,판례내용,29,"피고인이 실질적인 피해 회복을 하였다거나 이를 위한 진지한 노력을 기울였다고 볼 만한 자료가 없는 이상, 피고인이 원심에서는 범행을 부인하다가 당심에 이르러 잘못을 반성하는 태도를 보인다는 사정만으로 원심의 형을 변경할 만한 피고인에게 유리한 양형사유가 존재한다고 평가할 수는 없다."
320637,판례내용,30,"그 밖에 원심 및 당심의 변론에 나타난 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건을 종합적으로 고려하면, 피고인과 검사가 각 항소이유로 들고 있는 사정을 참작하더라도, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
320637,판례내용,31,3.결론
320637,판례내용,32,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
320637,판례내용,33,재판장 판사 정○ _________________________
320637,판례내용,34,판사 김○ _________________________
320637,판례내용,35,판사 이○ _________________________
