판례일련번호,구분,문장번호,내용
331832,판례내용,1,수 원 지 방 법 원
331832,판례내용,2,판 결
331832,판례내용,3,사 건
331832,판례내용,4,"2023고단4761 사기, 사문서위조, 위조사문서행사"
331832,판례내용,5,피 고 인
331832,판례내용,6,A
331832,판례내용,7,검 사
331832,판례내용,8,"남○(기소), 손○(공판)"
331832,판례내용,9,변 호 인
331832,판례내용,10,변호사 노○(국선)
331832,판례내용,11,판 결 선 고
331832,판례내용,12,2024.4.25.
331832,판례내용,13,주 문
331832,판례내용,14,피고인을 징역 6월에 처한다.
331832,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331832,판례내용,16,이 유
331832,판례내용,17,범죄사실
331832,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331832,판례내용,19,1.피해자 B에 대한 범행
331832,판례내용,20,가.사문서위조
331832,판례내용,21,"피고인은 2022.8.18.경 성남시 분당구 C에 있는 D PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 텔레그램을 통해 전송받은 “공탁공증서 수신자 B(주민등록번호 1 생략), 예치금 13,370,000원, 제목 보증협약의뢰(법률 제4369)호, 1.개요 - E은행의 2022년 정부지원대출 유치시 고객 불편사항에 대한 개선안, 2.내용 - 해당 E은행과 F의 협약으로 대출 미비 조건에 대한 F의 보증으로 대출실행에 불편함을 해소, 3.방법 - 해당 대출심사시 대출조건에 대해 소폭(개인차가 있음)으로 미비되는 부분에 대해 F에 보증서 발급의뢰하여 보증서 발급비용 처리 후 E은행 대출에 지원, 2022년 8월 18일 F G(날인)”이라는 내용이 기재된 E은행 명의의 ‘공탁공증서’ 1장을 그곳에 있던 프린터기를 이용하여 출력하였다."
331832,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E은행 명의의 ‘공탁공증서’ 1장을 위조하였다.
331832,판례내용,23,나.사기 및 위조사문서행사
331832,판례내용,24,"성명불상의 전화금융사기 조직원은 2022.8.16.경 불상의 장소에서 ‘E은행 H 대리’를 사칭하며 피해자에게 전화하여, ‘기존에 이용하고 있던 대출보다 더 낮은 금리로 대환대출을 해줄 수 있다’라는 취지로 거짓말을 하여 피해자로 하여금 자신의 휴대전화에 악성코드가 내장되어있는 불상의 어플리케이션을 설치하도록 하고, 이어서 다른 성명불상의 전화금융사기 조직원은 ‘F 직원’을 사칭하며, ‘대출 관련하여 공탁금으로 1,337만원을 납부해야 대환대출이 가능하다, 직원을 보내줄테니 공탁금 1,337만원을 전달해라’라는 취지로 거짓말을 하였다."
