판례일련번호,구분,문장번호,내용
319765,판례내용,1,수원지방법원
319765,판례내용,2,판결
319765,판례내용,3,사건
319765,판례내용,4,2023고단8177 도로교통법위반(음주운전)
319765,판례내용,5,피고인
319765,판례내용,6,A
319765,판례내용,7,검사
319765,판례내용,8,"심○(기소), 김○(공판)"
319765,판례내용,9,판결선고
319765,판례내용,10,2024.6.14.
319765,판례내용,11,주문
319765,판례내용,12,피고인을 징역 1년에 처한다.
319765,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319765,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319765,판례내용,15,이유
319765,판례내용,16,범죄사실
319765,판례내용,17,피고인은 2017.12.4.
319765,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2017.12.27.
319765,판례내용,19,위 약식명령이 확정되었다.
319765,판례내용,20,피고인은 2023.12.12.
319765,판례내용,21,22:06경 경기 화성시 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
319765,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
319765,판례내용,23,증거의 요지
319765,판례내용,24,1.피고인의 법정진술
319765,판례내용,25,"2.주취운전자정황진술보고서, 음주운전단속사실결과조회"
319765,판례내용,26,"3.판시 전과 : 범죄경력조회, 수사보고(동종전력확인)"
319765,판례내용,27,법령의 적용
319765,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319765,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319765,판례내용,30,2.집행유예
319765,판례내용,31,형법 제62조 제1항
319765,판례내용,32,3.사회봉사 및 수강명령
319765,판례내용,33,형법 제62조의2
319765,판례내용,34,양형의 이유
319765,판례내용,35,두 차례 음주운전 처벌 전력이 있음에도 다시 이 사건 범행을 하였다.
319765,판례내용,36,혈중알콜농도 수치도 높다.
319765,판례내용,37,"다만, 피고인이 범행을 자백하고 반성하고 있다."
319765,판례내용,38,주행거리가 길지 않다.
319765,판례내용,39,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
319765,판례내용,40,판사 정○ _________________________
