판례일련번호,구분,문장번호,내용
318137,판례내용,1,대구지방법원 김천지원
318137,판례내용,2,판 결
318137,판례내용,3,사 건
318137,판례내용,4,2024고단99 사기
318137,판례내용,5,피 고 인
318137,판례내용,6,A
318137,판례내용,7,검 사
318137,판례내용,8,"황○(기소), 김○(공판)"
318137,판례내용,9,변 호 인
318137,판례내용,10,변호사 김○
318137,판례내용,11,판 결 선 고
318137,판례내용,12,2024.3.14.
318137,판례내용,13,주 문
318137,판례내용,14,피고인을 징역 1년에 처한다.
318137,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318137,판례내용,16,이 유
318137,판례내용,17,범 죄 사 실
318137,판례내용,18,피고인은 2017.7.경 김천시 B에 있는 C 작업장 내에서 직장 동료인 피해자 D에게
318137,판례내용,19,"‘친구가 대게 사업을 하는데, 친구가 사업자금이 부족해 보인다.그런데 지금 내가 코인, 주식 투자 때문에 자금이 부족해서 그러니 1,300만 원을 빌려달라.그 돈으로 친구의 사업자금을 도와주면 은행보다 고금리의 이자를 지급하고, 혹시나 친구가 갚지 못하면 내가 주식을 처분해서라도 갚아주겠다’라는 취지로 거짓말 하였다."
318137,판례내용,20,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 생활비 등으로 사용할 생각이었을 뿐 대게 사업을 하는 친구에게 돈을 빌려줄 생각이 아니었으며, 당시 피고인은 약 5,000만 원 상당의 은행 채무가 있었고, 위 대출 이자와 생활비 등이 수입보다 많은 상황이었으므로 약정대로 피해자에게 고금리의 이자를 지급하거나 원금을 변제할 의사나 능력이 없었다."
318137,판례내용,21,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.8.2.경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 100만 원을 송금받은 것을 비롯하여 그 때부터 2023.5.30.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자들에게 합계 1억 1,100만 원을 교부받았다."
318137,판례내용,22,이로써 피고인은 피해자들을 기망하여 피해자들의 재물을 편취하였다.
318137,판례내용,23,증거의 요지
318137,판례내용,24,1.피고인의 법정진술
318137,판례내용,25,"2.D, F에 대한 각 경찰 진술조서"
318137,판례내용,26,3.각 이체내역서
318137,판례내용,27,"4.G 문자메시지 대화내용, G 카카오톡 대화내용, 각 A 카카오톡 대화내용"
318137,판례내용,28,"5.각 수사보고서(고소인 D 전화통화, 고소인 F 제출의 이체결과조회 첨부, 피의자 A에게 회사에서 보낸 메시지 첨부, 피의자 A 전화통화, 압수수색검증영장 집행 결과 -피의자 A의 E은행 (계좌번호 1 생략)거래내역 첨부, 압수수색검증영장 집행 결과 -피의자 G의 H조합 (계좌번호 2 생략)계좌거래내역 첨부, 각 피의자 A의 E은행 계좌 거래내역 분석, 피의자 G의 H조합계좌 거래내역 분석, 피의자 A의 신용조회서 첨부, 피의자의 주거지에 대한 등기부 등본 첨부, 피의자 G 진술 정리, 피해자 D 전화 진술청취)"
318137,판례내용,29,법령의 적용
318137,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318137,판례내용,31,각 형법 제347조 제1항(징역형 선택)
318137,판례내용,32,2.경합범가중
318137,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318137,판례내용,34,3.집행유예
318137,판례내용,35,형법 제62조 제1항
318137,판례내용,36,양형의 이유
318137,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼15년
318137,판례내용,38,2.양형기준에 따른 권고형의 범위
318137,판례내용,39,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
318137,판례내용,40,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
318137,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월20일∼2년6개월(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
318137,판례내용,42,"3.선고형의 결정: 징역 1년, 집행유예 2년"
318137,판례내용,43,4.구체적 양형이유
318137,판례내용,44,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
318137,판례내용,45,"○ 유리한 정상: 피고인이 이 사건 각 범행 사실을 모두 인정하면서 반성하고 있는 점, 피해자 D에게 7,000만 원을, 피해자 F에게 2,360만 원을 각각 지급하고 피해자들과 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않고 있는 점"
318137,판례내용,46,"○ 불리한 정상: 동종 범죄로 집행유예 판결을 받은 전력이 있는 점, 인적 신뢰 관계를 이용하여 장기간에 걸쳐 이 사건 각 사기 범행을 저지른 점"
318137,판례내용,47,판사 장○ _________________________
