판례일련번호,구분,문장번호,내용
313822,판례내용,1,수원지방법원
313822,판례내용,2,제 9 형사부
313822,판례내용,3,판결
313822,판례내용,4,사건 2022노2864 공갈미수
313822,판례내용,5,피고인 A
313822,판례내용,6,항소인 피고인
313822,판례내용,7,"검사 전○(기소), 가○(공판)"
313822,판례내용,8,변호인 변호사 인성복(국선)
313822,판례내용,9,원심판결 수원지방법원 성남지원 2022.5.18.
313822,판례내용,10,선고 2022고정148 판결
313822,판례내용,11,판결선고 2023.9.15.
313822,판례내용,12,주문
313822,판례내용,13,원심판결을 파기한다.
313822,판례내용,14,피고인을 벌금 100만 원에 처한다.
313822,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313822,판례내용,16,위 벌금 상당액의 가납을 명한다.
313822,판례내용,17,이유
313822,판례내용,18,1.항소이유의 요지
313822,판례내용,19,가.사실오인
313822,판례내용,20,"피고인은 피해자가 운영하는 식당에서 순대국밥을 먹고 탈이 나서 피해자에게 치료비를 요구하였을 뿐이고, 실제로 피고인이 피해자가 가입한 보험회사로부터 합의금 300만 원을 지급받은 점에 비추어 피해자의 잘못이 인정된다고 할 것이다."
313822,판례내용,21,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
313822,판례내용,22,나.양형부당
313822,판례내용,23,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
313822,판례내용,24,2.직권판단
313822,판례내용,25,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
313822,판례내용,26,"형사소송법 제51조, 제53조, 제56조에 의하면, 공판기일 소송절차에 관하여는 참여한 법원서기관·법원사무관·법원주사 또는 법원주사보(이하 ‘법원사무관등’이라 한다)가 공판조서를 작성하여야 하고, 이 공판조서에는 재판장과 참여한 법원사무관등이 기명날인 또는 서명하여야 한다."
313822,판례내용,27,"또한 공판조서에는 공판을 행한 일시와 법원을 비롯하여 모든 소송절차를 기재하여야 하고, 공판기일의 소송절차로서 공판조서에 기재된 것은 그 공판조서만이 이를 증명할 수 있는바, 재판장의 기명날인 또는 서명이 누락된 공판조서는 적식의 공판조서라고 할 수 없어 이와 같은 공판조서는 소송법상 무효라 할 것이다(대법원 1983.2.8."
313822,판례내용,28,선고 82도 2940 판결의 취지 참조).
313822,판례내용,29,"이 사건 기록에 의하면, 원심의 2022.4.29.자 제1회 공판조서에 재판장의 날인이 누락되어 있는 사실이 인정되는바, 위와 같이 재판장의 날인이 없는 공판조서는 소송법상 무효이다."
313822,판례내용,30,"따라서 위 공판조서로는 해당 공판기일에서 적법한 소송절차가 이루어졌다는 증명이 되지 않고, 그 결과 제1회 공판기일에서 이루어진 소송관계인의 변론, 검사의 의견진술, 피고인의 최후진술, 변론종결 등에 관하여 적법한 절차가 이루어졌다고 볼 수 없으므로, 이러한 변론에 의하여 선고된 원심판결은 적법한 절차에 의하여 선고된 판결이라고 할 수 없어 파기할 수밖에 없다."
313822,판례내용,31,"다만 원심판결에 위와 같은 직권파기 사유가 있더라도, 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다."
313822,판례내용,32,3.피고인의 사실오인 주장에 관한 판단
313822,판례내용,33,가.관련법리
313822,판례내용,34,"공갈죄의 수단으로서의 협박은 사람의 의사결정의 자유를 제한하거나 의사실행의 자유를 방해할 정도로 겁을 먹게 할 만한 해악을 고지하는 것을 말하고, 여기에서 고지된 해악의 실현은 반드시 그 자체가 위법한 것임을 필요로 하지 않으며, 행위자가 그의 직업, 지위 등을 근거로 하여 불법한 위세를 이용하여 재물의 교부나 재산상 이익을 요구하고 상대방으로 하여금 그 요구에 응하지 아니한 때에는 부당한 불이익을 가져올 위험이 있다는 위구심을 일으키게 하는 경우에도 해악의 고지가 되고, 해악의 고지가 권리실현의 수단으로 사용된 경우라고 하여도 그것이 권리행사를 빙자하여 협박을 수단으로 상대방을 겁을 먹게 하였고 그 권리 실행의 수단 방법이 사회통념상 허용되는 정도나 범위를 넘는다면 공갈죄가 성립한다(대법원 2003.5.13."
313822,판례내용,35,"선고 2003도 709 판결, 대법원 2012.5.24."
313822,판례내용,36,선고 2011도5910 판결 등 참조).
313822,판례내용,37,나.구체적 판단
