판례일련번호,구분,문장번호,내용
333646,판례내용,1,청주지방법원
333646,판례내용,2,제 1 형사부
333646,판례내용,3,판결
333646,판례내용,4,사건
333646,판례내용,5,"2022노1464 사기, 사문서위조, 위조사문서행사"
333646,판례내용,6,피고인
333646,판례내용,7,A
333646,판례내용,8,항소인
333646,판례내용,9,검사
333646,판례내용,10,"최○(기소), 주○(공판)"
333646,판례내용,11,변호인
333646,판례내용,12,변호사 박○(국선)
333646,판례내용,13,원심판결
333646,판례내용,14,청주지방법원 2022.11.17.
333646,판례내용,15,선고 2022고단1020 판결
333646,판례내용,16,판결선고
333646,판례내용,17,2023.9.13.
333646,판례내용,18,주문
333646,판례내용,19,검사의 항소를 기각한다.
333646,판례내용,20,이유
333646,판례내용,21,1.항소이유의 요지
333646,판례내용,22,"피고인은 이른바 보이스피싱 범죄의 ‘현금수거책’으로서 이 사건 공소사실과 같이 피해자들로부터 각 피해금을 교부받았는바, 피고인의 이 사건 범행 가담 경위, 비정상적인 업무내용 등에 비추어 보면 피고인은 자신이 보이스피싱 범죄에 가담한다는 것을 미필적으로나마 인식하면서 이 사건 범행에 가담하였다고 할 것이다.그럼에도 피고인에 대한 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
333646,판례내용,23,2.판단
333646,판례내용,24,가.원심의 판단
333646,판례내용,25,"원심은, 피고인의 기존 경력 내지 경험, 이 사건 범행 관여 경위, 업무 수행 과정, 이 사건 범행 적발 이후 사정 등 그 판시와 같은 사정들에 비추어 보면, 피고인이 자신이 보이스피싱 범죄에 가담하였다는 사실을 인식하였다거나 자신이 교부받은 금원이 보이스피싱 범죄로 인한 것임을 알았다고 단정하기 어렵고, 달리 이를 인정할 만한 증거가 없으므로, 피고인이 보이스피싱 조직원들과 공모하였다는 이 사건 공소사실에 대해 합리적인 의심이 든다고 판단하여, 이 사건 공소사실에 대하여 무죄를 선고하였다."
333646,판례내용,26,나.당심의 판단
333646,판례내용,27,"1)범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다."
333646,판례내용,28,"이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면, 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.5.14."
333646,판례내용,29,선고 2004도74 판결 등 참조).
333646,판례내용,30,"한편, 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
333646,판례내용,31,선고 2016도18031 판결 등 참조).
333646,판례내용,32,"2)위 1)항의 관련 법리에 따라 위 가.항과 같은 원심의 판단을 이 사건 기록과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다.따라서 검사의 주장은 받아들이지 아니한다."
333646,판례내용,33,3.결론
333646,판례내용,34,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333646,판례내용,35,재판장 판사 김○ _________________________
333646,판례내용,36,판사 이○ _________________________
333646,판례내용,37,판사 전○ _________________________
