판례일련번호,구분,문장번호,내용
332534,판례내용,1,전주지방법원
332534,판례내용,2,제 2 형사부
332534,판례내용,3,판결
332534,판례내용,4,사건
332534,판례내용,5,"2023노365 사기, 사문서위조, 위조사문서행사"
332534,판례내용,6,2023초기279 배상명령신청
332534,판례내용,7,피고인
332534,판례내용,8,A
332534,판례내용,9,항소인
332534,판례내용,10,쌍방
332534,판례내용,11,검사
332534,판례내용,12,"이○, 김○, 구○(기소), 정○(공판)"
332534,판례내용,13,변호인
332534,판례내용,14,변호사 홍○
332534,판례내용,15,배상 신청인
332534,판례내용,16,G
332534,판례내용,17,원심 판결
332534,판례내용,18,전주지방법원 2023.3.8.
332534,판례내용,19,"선고 2022고단525, 897(병합), 33(병합)"
332534,판례내용,20,판결 및 2022초기476 배상명령신청
332534,판례내용,21,판결 선고
332534,판례내용,22,2023.10.19.
332534,판례내용,23,주문
332534,판례내용,24,원심판결을 파기한다.
332534,판례내용,25,피고인을 징역 6개월에 처한다.
332534,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332534,판례내용,27,피고인에게 80시간의 사회봉사를 명한다.
332534,판례내용,28,배상신청인의 배상명령신청을 각하한다.
332534,판례내용,29,이유
332534,판례내용,30,1.이 법원의 심판범위
332534,판례내용,31,"원심은 원심 배상신청인 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 부분은 그 즉시 확정되었다."
332534,판례내용,32,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332534,판례내용,33,2.항소이유의 요지
332534,판례내용,34,가.피고인
332534,판례내용,35,원심의 형(징역 1년)은 너무 무거워서 부당하다.
332534,판례내용,36,나.검사
332534,판례내용,37,원심의 형은 너무 가벼워서 부당하다.
332534,판례내용,38,3.판단
332534,판례내용,39,가.피고인의 양형부당 주장에 대한 판단
332534,판례내용,40,보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 한 계획적이고 조직적인 범죄로서 다수의 피해자들에게 중대한 경제적 손해를 가하고 피해회복 또한 용이하지 않은 특성이 있어 사회적 해악이 매우 큰 등은 피고인에게 불리한 정상이다.
332534,판례내용,41,"한편, 피고인이 초범인 점, 피고인이 이 사건 각 범행으로 취한 이익이 많지 아니한 것으로 보이는 점, 피고인이 범행을 주도한 것으로 보이지는 아니한 점, 피고인은 미필적 고의만 있는 상태에서 범행한 것으로 보이는 점, 이 법원에 이르러 피고인은 범행을 자백하고, 피해자 N, B, G와 합의한 점 등은 피고인에게 유리한 정상이 다."
