판례일련번호,구분,문장번호,내용
332381,판례내용,1,수원지방법원
332381,판례내용,2,제 8 형사부
332381,판례내용,3,판결
332381,판례내용,4,사건
332381,판례내용,5,"2023노3323 성매매알선등행위의처벌에관한법률위반(성매매알선등), 전자금융거래법위반"
332381,판례내용,6,피고인
332381,판례내용,7,A
332381,판례내용,8,항소인
332381,판례내용,9,쌍방
332381,판례내용,10,검사
332381,판례내용,11,"박○(기소), 서○(공판)"
332381,판례내용,12,변호인
332381,판례내용,13,"변호사 박○, 배○"
332381,판례내용,14,원심판결
332381,판례내용,15,수원지방법원 2023.6.1.
332381,판례내용,16,선고 2022고단6776 판결
332381,판례내용,17,판결선고
332381,판례내용,18,2023.9.14.
332381,판례내용,19,주문
332381,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332381,판례내용,21,이유
332381,판례내용,22,1.항소이유의 요지
332381,판례내용,23,가.피고인
332381,판례내용,24,1)사실오인
332381,판례내용,25,"피고인은 처음부터 C로부터 2개의 계좌를 받아 공인인증서를 이용해 사용하였는바, 유죄판결이 확정된 수원지방법원 2022고단2262호 사건(이하 ‘선행사건’이라 한다)의 전자금융거래법위반 범죄사실과 이 사건 공소사실 중 전자금융거래법위반 부분은 포괄일죄 관계이다.이와 달리 이 사건 공소사실 중 전자금융거래법위반 부분을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
332381,판례내용,26,2)양형부당
332381,판례내용,27,원심의 형(징역 4월)은 너무 무거워서 부당하다.
332381,판례내용,28,나.검사
332381,판례내용,29,1)사실오인 및 법리오해
332381,판례내용,30,"선행판결의 성매매알선등행위의처벌에관한법률위반(성매매알선등)범죄사실과 이 사건 공소사실 중 성매매알선등행위의처벌에관한법률위반(성매매알선등)부분 사이에 범의의 단일성 및 계속성이 없으므로, 양자는 실체적 경합범 관계에 있다.이와 달리 위 선행판결의 기판력이 원심판결 면소 부분 공소사실에 대하여 미친다고 본 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
332381,판례내용,31,2)양형부당
332381,판례내용,32,원심의 위 형은 너무 가벼워서 부당하다.
332381,판례내용,33,2.피고인의 사실오인 주장에 관한 판단
