판례일련번호,구분,문장번호,내용
318687,판례내용,1,창원지방법원 마산지원
318687,판례내용,2,판 결
318687,판례내용,3,사 건
318687,판례내용,4,"2023고단1041 횡령, 업무방해, 도로법위반"
318687,판례내용,5,피 고 인
318687,판례내용,6,A
318687,판례내용,7,검 사
318687,판례내용,8,"우○(기소), 임○(공판)"
318687,판례내용,9,변 호 인
318687,판례내용,10,변호사 김○(국선)
318687,판례내용,11,판 결 선 고
318687,판례내용,12,2023.12.12.
318687,판례내용,13,주 문
318687,판례내용,14,피고인을 징역 6월에 처한다.
318687,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318687,판례내용,16,이 유
318687,판례내용,17,범 죄 사 실
318687,판례내용,18,"피고인은 창원시 마산회원구 B에 있는 2층 건물의 소유자로 위 건물 1층에서 가게를 운영하였던 사람이고, 피해자 C은 2020.2.3.부터 2022.2.2.까지 위 건물 2층을 임차하여 ‘D’이라는 가게를 운영하였던 사람이다."
318687,판례내용,19,1.횡령
318687,판례내용,20,피고인과 피해자는 2020.2.경 위 건물에 매월 부과되는 상하수도요금을 절반씩 분담하여 수도사업소에 납부하기로 약정하였다.
318687,판례내용,21,피고인은 2021.6.10.
318687,판례내용,22,"16:42경 불상의 장소에서 피해자로부터 상하수도요금 일부 대납 명목으로 500,000원을 피고인이 사용하는 E 명의 F은행 계좌(계좌번호 1 생략)로 교부받아 피해자를 위하여 보관하다가 이를 상하수도요금과 무관한 용도로 소비한 것을 비롯하여, 그 무렵부터 2021.12.14.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 3,212,378원을 상하수도요금과 무관한 용도로 소비하여 횡령하였다."
318687,판례내용,23,2.업무방해
318687,판례내용,24,"피고인은 2022.7.21.경 위 건물 1층에 설치된 전기 분전함 앞에서, 피해자가 전기요금을 제때 지급하지 않는다는 이유 등으로 분전함 내부에 있는 피해자의 가게로 연결된 동력선을 임의로 절단하여 피해자가 냉방을 하지 못하게 하는 등 위력으로 피해자의 가게 운영 업무를 방해하였다."
318687,판례내용,25,3.도로법위반
318687,판례내용,26,"피고인은 2013.7.22.경 도로관리청인 진영국토관리사무소로부터 국도인 경남 창원시 마산회원구 G, H, I에 관하여 근린생활시설 진·출입로 점용 허가를 받았고, 허가 조건에는 배타적 또는 독점적 점용 및 사용권리 설정을 할 수 없고 인근 토지 소유자의 사유권을 침해 또는 제한하는 행위도 할 수 없다는 등의 제한 사항들이 있었다."
318687,판례내용,27,"그럼에도 피고인은 위 국도를 피고인의 가게 주차장으로 사용하기 위하여 도로관리청으로부터 허가를 받지 아니한 채 2014.9.26.경부터 2017.4.28.경까지 위 G에 있는 도로 인접 담장을 제거하고 위 I 구거 약 220.5㎡를 매립하여 위 가게의 주차장으로 사용하고, 2016.6.경부터 2017.4.28.경까지 위 H 약 192㎡를 아스콘으로 포장하여 위 가게의 주차장으로 사용한 사실로 2018.8.16."
318687,판례내용,28,창원지방법원 마산지원에서 도로법위반죄로 벌금 300만 원을 선고받고 2018.11.20.
318687,판례내용,29,위 판결이 확정되었다.
