판례일련번호,구분,문장번호,내용
312918,판례내용,1,대전지방법원 홍○
312918,판례내용,2,판 결
312918,판례내용,3,사 건
312918,판례내용,4,2023고단517 도로교통법위반(음주운전)
312918,판례내용,5,피 고 인
312918,판례내용,6,A
312918,판례내용,7,검 사
312918,판례내용,8,"박○(기소), 김○(공판)"
312918,판례내용,9,판 결 선 고
312918,판례내용,10,2023.10.13.
312918,판례내용,11,주 문
312918,판례내용,12,피고인을 징역 1년에 처한다.
312918,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312918,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312918,판례내용,15,이 유
312918,판례내용,16,범 죄 사 실
312918,판례내용,17,[범죄전력]
312918,판례내용,18,피고인은 2015.6.26.
312918,판례내용,19,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2015.8.28.
312918,판례내용,20,그 약식명령이 확정되었다.
312918,판례내용,21,[범죄사실]
312918,판례내용,22,피고인은 2023.5.18.
312918,판례내용,23,13:42경 보령시 B 앞 도로에서부터 보령시 C에 있는 D 앞 도로를 경유하여 보령시 보령북로 281-15 신대사거리 인근 도로에 이르기까지 약 7.5km의 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
312918,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
312918,판례내용,25,증거의 요지
312918,판례내용,26,1.피고인의 법정진술
312918,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보"
312918,판례내용,28,"3.판시 범죄전력: 범죄경력등조회회보서, 피의자 동종전력 확인, 약식명령문 등"
312918,판례내용,29,법령의 적용
312918,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312918,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312918,판례내용,32,2.집행유예
312918,판례내용,33,형법 제62조 제1항
312918,판례내용,34,3.수강명령
312918,판례내용,35,형법 제62조의2
312918,판례내용,36,양형의 이유
312918,판례내용,37,○ 불리한 정상: 피고인은 음주운전 또는 음주측정거부로 2회 벌금형의 처벌을 받은 전력이 있음에도 또다시 음주운전을 하였다.
312918,판례내용,38,○ 유리한 정상: 음주운전으로는 벌금형을 초과하여 처벌받은 전력이 없다.음주수치가 비교적 높지 않다.
312918,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312918,판례내용,40,판사 김○ _________________________
