판례일련번호,구분,문장번호,내용
321112,판례내용,1,광주지방법원 순천지원
321112,판례내용,2,판 결
321112,판례내용,3,사 건2022고단991 업무상횡령피고인
321112,판례내용,4,1.A
321112,판례내용,5,2.B
321112,판례내용,6,"검사 최○(기소), 정○(공판)"
321112,판례내용,7,변호인
321112,판례내용,8,변호사 문준홍(피고인 A을 위한 국선)
321112,판례내용,9,변호사 한○(피고인 B을 위한 국선)
321112,판례내용,10,판결선고
321112,판례내용,11,2022.11.23.
321112,판례내용,12,주문
321112,판례내용,13,"피고인 A을 벌금 1,000만 원에, 피고인 B을 벌금 500만 원에 각 처한다."
321112,판례내용,14,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
321112,판례내용,15,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
321112,판례내용,16,이유
321112,판례내용,17,범죄사실
321112,판례내용,18,"피고인 A은 2021.9.23.경부터 2021.12.27.경까지 피해자 회사 ㈜C이 전남 보성군 D에서 진행한 E 공사(이하 ‘이 사건 공사’라 한다)의 전반적인 공사 현장을 총괄하는 현장 소장 업무를 담당한 사람이고, 피고인 B은 2021.1.경부터 2021.12.경까지 ‘이 사건 공사’ 현장에서 목수·철근·콘크리트 반장 업무를 담당한 사람이다."
321112,판례내용,19,"피고인들은 ‘이 사건 공사’ 중 기존 구조물을 철거하면서 나오는 폐철근 등을 피해회사를 위해 업무상 보관하던 중, 이를 임의로 처분하여 그 대금을 개인적으로 소비하기로 공모하였다."
321112,판례내용,20,"이에 따라 피고인들은 2021.12.7.경부터 2021.12.15.경까지 전남 보성군 F에 있는 G에 ‘이 사건 공사’ 현장의 뚝방과 야적장에 적재해 둔 폐철근 및 가공하고 남은 자투리 철근 등 시가 합계 1,000만원 상당의 철근 약 23T을 화물차에 싣고 가 수차례에 걸쳐 판매한 후 그 대금을 임의로 소비하였다."
321112,판례내용,21,이로써 피고인들은 공모하여 업무상 보관 중인 타인의 재물을 횡령하였다.
321112,판례내용,22,증거의 요지
321112,판례내용,23,1.피고인들의 일부 법정진술
321112,판례내용,24,"2.증인 H, B(피고인 A에 대하여), I의 각 법정진술"
321112,판례내용,25,3.I에 대한 경찰 피의자신문조서
321112,판례내용,26,4.H에 대한 경찰 진술조서
321112,판례내용,27,5.입건전조사보고서(현장사진 첨부)- 현장사진
321112,판례내용,28,6.수사보고서(G 피해품 고철 매입장부 첨부)
321112,판례내용,29,7.계약서
321112,판례내용,30,법령의 적용
321112,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
321112,판례내용,32,"각 형법 제356조, 제355조 제1항, 제30조, 각 벌금형 선택"
321112,판례내용,33,1.노역장유치
321112,판례내용,34,"각 형법 제70조 제1항, 제69조 제2항"
321112,판례내용,35,1.가납명령
321112,판례내용,36,각 형사소송법 제334조 제1항
321112,판례내용,37,피고인 A과 그 변호인의 주장에 대한 판단
321112,판례내용,38,1.주장 요지
321112,판례내용,39,"피고인은 피해자 회사가 아닌 J 주식회사(이하 ‘J’이라고만 한다)소속이므로, 피해자 회사를 위하여 이 사건 폐철근 등을 업무상 보관하는 자의 지위에 있다고 볼 수 없다."
321112,판례내용,40,"피고인은 B에게 이 사건 폐철근 등을 ‘처리’하라고 지시하였을 뿐 ‘처분’하라고 지시한 것이 아니므로 B과 공모한 사실이 없고, 횡령의 고의 및 불법영득의사가 없었다."
321112,판례내용,41,이 사건 폐철근 등은 피해자 회사의 소유가 아닌 폐기물업체 유한회사 K(이하 ‘K’라 한다)의 소유이다.
321112,판례내용,42,2.판단
321112,판례내용,43,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 이 부분 공소사실을 충분히 유죄로 인정할 수 있다."
321112,판례내용,44,"가.이 사건 공사는 기존 저수지의 물넘이 시설을 철거하고 새로운 물넘이 시설을 증축하는 내용의 공사인데, 기존 저수지의 물넘이 시설 철거 및 폐기물 처리는 폐기물 업체인 K이 담당하고 있었고, 새로운 물넘이 시설의 증축은 J이 수급 받아 이를 다시 피해자 회사에 하도급 하였다."
321112,판례내용,45,"한편, K과 피해자 회사 사이에서는 K의 폐기물 분리 작업 등에 피해자 회사가 장비대금을 일부 지원하고, 작업 후 분리된 폐철근은 피해자 회사가 소유하기로 하는 내용의 약정이 이루어졌고, 이에 따라 분리 작업이 수행되었으며, 따라서 이 사건 당시 이 사건 폐철근은 피해자 회사의 소유였던 것으로 보인다."
321112,판례내용,46,"나.업무상 횡령죄는 타인의 재물을 보관하는 자가 업무상의 임무에 위배하여 그 재물을 횡령하거나 반환을 거부하는 경우에 성립하는 범죄로서, 그 타인과 직접적인 고용관계가 있어야만 성립하는 범죄가 아니다."
