판례일련번호,구분,문장번호,내용
308482,판례내용,1,울 산 지 방 법 원
308482,판례내용,2,판 결
308482,판례내용,3,사 건
308482,판례내용,4,"2023고단3606 변호사법위반, 법무사법위반"
308482,판례내용,5,피 고 인
308482,판례내용,6,"A (59****-1), 행정사"
308482,판례내용,7,검 사
308482,판례내용,8,"박○(기소), 김○(공판)"
308482,판례내용,9,변 호 인
308482,판례내용,10,변호사 박○
308482,판례내용,11,판 결 선 고
308482,판례내용,12,2024.7.17.
308482,판례내용,13,주 문
308482,판례내용,14,피고인을 징역 10월에 처한다.
308482,판례내용,15,"피고인으로부터 43,629,800원을 추징한다."
308482,판례내용,16,위 추징금 상당액의 가납을 명한다.
308482,판례내용,17,이 유
308482,판례내용,18,범 죄 사 실
308482,판례내용,19,"피고인은 울산 남구 ○○로 ○○ 2층에서 ‘A 행정사 사무실’을 운영하는 사람으로,"
308482,판례내용,20,1984.경부터 1998.10.경까지 울산지방검찰청 등에서 검찰직 공무원으로 재직하였다.
308482,판례내용,21,1.변호사법위반
308482,판례내용,22,"누구든지 변호사가 아니면서 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 법률 사건에 관하여 감정·대리·중재·화해·청탁·법률상담 또는 법률관계 문서 작성,"
308482,판례내용,23,그 밖의 법률사무를 취급하거나 이러한 행위를 알선하여서는 아니 된다.
308482,판례내용,24,"피고인은 변호사가 아니면서, 2022.11.경 제주시 ○○로에 있는 커피숍에서 문O순에게 ‘형사 고소를 하면 피해 본 돈을 돌려받을 수 있다.고소장을 작성해서 잘 해결되도록 하겠으니 나한테 맡겨라.일단 고소장 작성 비용으로 2,000만 원을 달라’고 말하여, 법률상담 및 고소장 작성 등 법률 사무 취급 대가로 2022.11.18.경 1,000만 원,"
308482,판례내용,25,"2022.12.3.경 1,000만 원, 2023.3.2.경 30만 원, 합계 2,030만 원을 임 ○ 금 명의 새마을 금고 계좌(6282-10-015****)로 교부받았다."
308482,판례내용,26,이로써 피고인은 변호사가 아니면서 법률사건에 관하여 법률상담 기타 법률사무를 취급하고 그 대가로 금품을 수수하였다.
308482,판례내용,27,2.법무사법위반
308482,판례내용,28,법무사가 아닌 자는 법원과 검찰청에 제출하는 서류를 작성하는 사무를 업으로 하여서는 아니 된다.
308482,판례내용,29,"피고인은 법무사가 아니면서 의뢰인으로부터 민·형사 사건 등에 관한 고소장, 소장 등을 대신 작성해 주는 대가로 건당 30~100만 원의 수수료를 받기로 마음먹었다."
308482,판례내용,30,"이에 따라 피고인은 2021.11.경 위 사무실에서, 손O락으로부터 사기 사건에 대한 고소장 작성 대가로 300,000원을 안 ○ 진 명의의 새마을금고 계좌(900323450****)로 입금받은 것을 비롯하여, 고소장, 소장 등 작성 대가로 그때부터 2023.8.경까지 별지 범죄일람표 기재와 같이 총 69회에 걸쳐 합계 23,329,800원을 교부받았다."
308482,판례내용,31,"이로써 피고인은 법무사가 아니면서 고소장, 소장 등 법원과 검찰청에 제출하는 서류를 작성하는 사무를 업으로 하였다."
308482,판례내용,32,증거의 요지
308482,판례내용,33,1.피고인의 법정진술
308482,판례내용,34,1.문○에 대한 경찰진술조서
308482,판례내용,35,1.각 수사보고 및 그 첨부서류
308482,판례내용,36,법령의 적용
308482,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
308482,판례내용,38,"변호사법 제109조 제1호(비변호사의 법률사무취급의 점), 법무사법 제74조 제1항 제1호, 제3조 제1항, 제2조(법무사 아닌 자의 법무사 사무 영업의 점, 포괄하여), 각 징역형 선택"
308482,판례내용,39,1.경합범가중
308482,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308482,판례내용,41,1.추징
308482,판례내용,42,"변호사법 제116조 후문, 형법 제48조 제2항, 제1항"
308482,판례내용,43,1.가납명령
308482,판례내용,44,형사소송법 제334조 제1항
308482,판례내용,45,양형의 이유
308482,판례내용,46,"이 사건 범행은 법률시장의 공정한 거래질서를 해할 뿐만 아니라, 법을 준수하면서 일하고자 하는 선량한 다수의 관련 업계 종사자들에게 유·무형의 피해를 주는 범죄이다."
308482,판례내용,47,피고인은 동종 범죄로 징역형의 집행유예 판결을 포함하여 8회 처벌받은 전력이 있음에도 또 다시 같은 범죄를 저질러 실형 선고가 불가피하다.
308482,판례내용,48,"다만 피고인이 범행을 인정하는 점 및 그 밖에 피고인의 나이, 성행, 환경, 건강상태 등 이 사건 기록과 변론에 나타난 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
308482,판례내용,49,판사 이○ _________________________
