판례일련번호,구분,문장번호,내용
332194,판례내용,1,부산지방법원 동부지원
332194,판례내용,2,판 결
332194,판례내용,3,사 건 2023고단1839 조세범처벌법위반
332194,판례내용,4,피 고 인 1.A
332194,판례내용,5,2.주식회사 B
332194,판례내용,6,3.C 주식회사
332194,판례내용,7,"검 사 최○(기소), 고○(공판)"
332194,판례내용,8,변 호 인 법무법인 벼○(피고인 A을 위하여)
332194,판례내용,9,담당변호사 김○
332194,판례내용,10,판 결 선 고 2023.12.13.
332194,판례내용,11,주 문
332194,판례내용,12,"피고인 A을 징역 1년 및 벌금 2,400만 원에, 피고인 주식회사 B를 벌금 800만 원에,피고인 C 주식회사를 벌금 1,200만 원에 각 처한다."
332194,판례내용,13,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332194,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 징역형의 집행을 유예한다."
332194,판례내용,15,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
332194,판례내용,16,이 유
332194,판례내용,17,범 죄 사 실
332194,판례내용,18,"피고인 ㈜B는 부산 수영구 D, E호에 있는 골재 도소매업을 목적으로 하는 법인, 피고인 C㈜는 부산 남구 F, 10층 G호에 있는 골재 도소매업을 목적으로 하는 법인, ㈜H는부산 I, 지하 J호에 있는 골재 도소매업을 목적으로 하는 법인이고, 피고인 A은 위 3개법인의 실질적 운영자이다."
332194,판례내용,19,1.피고인 A
332194,판례내용,20,"가.피고인은 2022.7.8.경 위 ㈜B 사무실에서 ㈜H가 ㈜K으로부터 재화나 용역을 공급받은 사실이 없음에도 공급가액 296,050,000원 상당의 허위 세금계산서 1매를 발급받고, 2022.7.11.경 ㈜H가 ㈜L으로부터 재화나 용역을 공급받은 사실이 없음에도 공급가액 401,186,316원 상당의 허위 세금계산서 1매를 발급받았다."
