판례일련번호,구분,문장번호,내용
311795,판례내용,1,수 원 지 방 법 원
311795,판례내용,2,제 1 - 3 형 사 부
311795,판례내용,3,판 결
311795,판례내용,4,사 건
311795,판례내용,5,"2023노3459 도로교통법위반(사고후미조치), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311795,판례내용,6,피 고 인
311795,판례내용,7,A
311795,판례내용,8,항 소 인
311795,판례내용,9,피고인
311795,판례내용,10,검 사
311795,판례내용,11,"신○(기소), 김○(공판)"
311795,판례내용,12,변 호 인
311795,판례내용,13,변호사 우○(국선)
311795,판례내용,14,원 심 판 결
311795,판례내용,15,수원지방법원 평택지원 2023.6.7.
311795,판례내용,16,"선고 2023고단413, 2023고단782(병합)판결"
311795,판례내용,17,판 결 선 고
311795,판례내용,18,2023.9.1.
311795,판례내용,19,주 문
311795,판례내용,20,원심판결을 파기한다.피고인을 징역 1년 3월에 처한다.
311795,판례내용,21,이 유
311795,판례내용,22,1.항소이유의 요지
311795,판례내용,23,원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.
311795,판례내용,24,2.항소이유에 대한 판단
311795,판례내용,25,"피고인의 혈중알코올농도 수치(0.173%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격(벌금형 2회, 2020년에 징역형의 집행유예 1회), 피고인이 범행을 인정하고 있는 점, 피고인이 원심에서 피해자 C과 합의하였고, 당심에서 피해자 F과 합의한 점 및 그 밖에 피고인의 나이, 성행, 환경, 직업, 가족관계 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다."
311795,판례내용,26,3.결론
311795,판례내용,27,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311795,판례내용,28,[다시쓰는판결이유]
311795,판례내용,29,범죄사실 및 증거의 요지
311795,판례내용,30,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311795,판례내용,31,법령의 적용
311795,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
311795,판례내용,33,"도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
311795,판례내용,34,1.경합범가중
311795,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311795,판례내용,36,재판장 판사 이○ _________________________
311795,판례내용,37,판사 염○ _________________________
311795,판례내용,38,판사 엄○ _________________________
