판례일련번호,구분,문장번호,내용
322409,판례내용,1,대구지방법원
322409,판례내용,2,제3-2형사부
322409,판례내용,3,판결
322409,판례내용,4,사건 2023노1078
322409,판례내용,5,"업무상과실치사, 산업안전보건법위반"
322409,판례내용,6,피고인 A
322409,판례내용,7,항소인 쌍방
322409,판례내용,8,"검사 김○(기소), 고○(공판)"
322409,판례내용,9,변호인 변호사 이○(국선)
322409,판례내용,10,원심 판결 대구지방법원 2023.3.23.
322409,판례내용,11,선고 2022고단1273 판결
322409,판례내용,12,판결 선고 2023.11.28.
322409,판례내용,13,주문
322409,판례내용,14,원심판결을 파기한다.
322409,판례내용,15,피고인을 징역 1년에 처한다.
322409,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322409,판례내용,17,이유
322409,판례내용,18,1.항소이유의 요지
322409,판례내용,19,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322409,판례내용,20,2.판단
322409,판례내용,21,피고인은 산업재해가 발생할 가능성이 많은 벌목 현장에서 재해 예방을 위한 제대로 된 조치를 하지 않아 그 결과 피해자의 사망이라는 중대한 결과가 발생하였다.
322409,판례내용,22,"하지만, 피고인은 이 사건 범행을 자백하고 반성하는 점, 당심에서 피해자의 유족들과 합의하여 그들이 피고인의 처벌을 원하지 않는 점, 피해자의 작업상의 과실도 이 사건 발생에 한 원인이 된 점 등 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
322409,판례내용,23,3.결론
322409,판례내용,24,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
322409,판례내용,25,[다시 쓰는 판결 이유]
322409,판례내용,26,범죄사실 및 증거의 요지
322409,판례내용,27,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 증거의 요지란의 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 것 이외에는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322409,판례내용,28,법령의 적용
322409,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
322409,판례내용,30,"산업안전보건법 제167조 제1항, 제38조 제2항(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
322409,판례내용,31,1.상상적 경합
322409,판례내용,32,"형법 제40조, 제50조"
322409,판례내용,33,1.형의 선택
322409,판례내용,34,징역형 선택
322409,판례내용,35,1.집행유예
322409,판례내용,36,형법 제62조
322409,판례내용,37,재판장 판사 정○
322409,판례내용,38,_________________________
322409,판례내용,39,판사 이○
322409,판례내용,40,_________________________
322409,판례내용,41,판사 김○
322409,판례내용,42,_________________________
