판례일련번호,구분,문장번호,내용
320114,판례내용,1,울산지방법원
320114,판례내용,2,판결
320114,판례내용,3,사건
320114,판례내용,4,"2023고정254 근로기준법위반, 근로자퇴직급여보장법위반"
320114,판례내용,5,피고인
320114,판례내용,6,A
320114,판례내용,7,검사
320114,판례내용,8,"김○(기소), 정○(공판)"
320114,판례내용,9,판결선고
320114,판례내용,10,2023.7.20.
320114,판례내용,11,주문
320114,판례내용,12,피고인을 벌금 300만 원에 처한다.
320114,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320114,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320114,판례내용,15,이유
320114,판례내용,16,범죄사실
320114,판례내용,17,"피고인은 양산시 B, 2층에 있는 C 주식회사의 대표이사로 상시 7명의 근로자를 사용하여 건설업을 행하는 사업경영담당자로서 사용자이다."
320114,판례내용,18,"가.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
320114,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320114,판례내용,20,"그럼에도 불구하고 피고인은 2016.12.7.부터 2022.4.1.까지 위 사업장이 시공하는 공사현장의 현장소장으로 근무하다 퇴직한 근로자 D의 2022년 3월 임금 1,955,600원, 연차휴가미사용수당 8,627,924원 등 임금합계 10,583,524원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320114,판례내용,21,"나.사용자는 근로자를 해고하려면 적어도 30일 전에 예고를 하여야 하고, 30일 전 에 예고를 하지 아니하였을 때에는 30일분 이상의 통상임금을 지급하여야 한다."
320114,판례내용,22,"그럼에도 불구하고, 피고인은 위 근로자 D을 2022.4.1.에 사전 예고 없이 즉시 해고하면서 30일분 이상의 통상임금에 해당하는 4,350,990원을 해고일에 즉시 지급하지 아니하였다."
320114,판례내용,23,다.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
320114,판례내용,24,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급 기일을 연장할 수 있다."
320114,판례내용,25,"그럼에도 불구하고, 피고인은 위 근로자 D의 퇴직금 23,137,730원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320114,판례내용,26,증거의 요지
320114,판례내용,27,1.피고인의 법정진술
320114,판례내용,28,2.D에 대한 경찰 고소인 진술조서
320114,판례내용,29,"3.근로계약서, 급여명세서, 건강보험자격득실확인서, 4대 사회보험 가입내역서, 건설 기술인 경력증명서, 근로소득원천징수영수증, 통장거래내역, 주주명부, 사업자등록 증, 등기사항전부증명서, 2022.1월~3월분 급상여대장, 연차신청서, 취업규칙, 법인 정관, 수사자료 입수보고 및 그 첨부서류"
320114,판례내용,30,법령의 적용
320114,판례내용,31,1.범죄사실에 대한 해당법조
320114,판례내용,32,"근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로기준법 제110조 제1호, 제26조(해고예고수당 미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
320114,판례내용,33,2.상상적 경합
320114,판례내용,34,"형법 제40조, 제50조(임금 미지급에 의한 근로기준법위반죄와 근로자퇴직급여보장 법위반죄 상호간)"
320114,판례내용,35,3.형의 선택
320114,판례내용,36,각 벌금형 선택
320114,판례내용,37,4.경합범가중
320114,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320114,판례내용,39,5.노역장유치
320114,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
320114,판례내용,41,6.가납명령
320114,판례내용,42,형사소송법 제334조 제1항
320114,판례내용,43,양형의 이유
320114,판례내용,44,"미지급 임금 및 퇴직금 등의 액수에 비추어 피고인의 죄책이 가볍지 않으나, 피해 근로자의 퇴직 경위 등을 둘러싸고 당사자들 사이에 절차상 다소의 혼선이 있었고, 악의적인 체불로 보이지는 않는 점, 이 사건 발생 이후 피고인이 체불 임금 등을 청산한 것으로 보이는 점, 과거에 동종 범죄로 처벌받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 직업, 환경, 성행 등 형법 제51조 소정의 양형조건을 두루 종합하여 약식명령의 벌금액을 다소 감액하여 주문과 같이 형을 정한다."
320114,판례내용,45,판사 최○
