판례일련번호,구분,문장번호,내용
330837,판례내용,1,수 원 지 방 법 원
330837,판례내용,2,판 결
330837,판례내용,3,사 건
330837,판례내용,4,"2022고단5985 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작"
330837,판례내용,5,사전자기록등행사
330837,판례내용,6,2022초기4416 배상명령신청
330837,판례내용,7,피 고 인
330837,판례내용,8,A
330837,판례내용,9,검 사
330837,판례내용,10,"박○(기소), 최○(공판)"
330837,판례내용,11,변 호 인
330837,판례내용,12,변호사 최강호(국선)
330837,판례내용,13,배상 신청인
330837,판례내용,14,B
330837,판례내용,15,판 결 선 고
330837,판례내용,16,2024.1.12.
330837,판례내용,17,주 문
330837,판례내용,18,피고인을 징역 8월에 처한다.
330837,판례내용,19,"피고인은 편취금으로, 배상신청인에게 18,658,900원을 지급하라."
330837,판례내용,20,위 배상명령은 가집행할 수 있다.
330837,판례내용,21,배상신청인의 나머지 배상신청을 각하한다.
330837,판례내용,22,이 유
330837,판례내용,23,범 죄 사 실
330837,판례내용,24,1.사기
330837,판례내용,25,"피고인은 2020.5.26.경 불상의 장소에서, C을 이용해 피해자 B에게 연락하여 ‘휴대전화 정지를 해제하기 위해 돈을 빌려주면 월급날 갚겠다.’라는 취지로 거짓말하였다."
330837,판례내용,26,"그러나 사실 피고인은 이미 채무 초과의 상태였고, 별다른 수입도 없는 상황이며, 피해자로부터 돈을 받더라도 도박 등으로 사용할 생각이었으므로 이를 약정한 기간 내에 정상적으로 변제할 의사나 능력이 없었다."
330837,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 같은 날 100만 원을 송금받은 것을 비롯하여 그때부터 2020.8.20.경까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 32회에 걸쳐 합계 17,570,000원을 송금받았다."
330837,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 편취하였다.
330837,판례내용,29,2.컴퓨터등사용사기
330837,판례내용,30,"피고인은 2020.7.경 불상의 장소에서, 피해자 B에게 ‘휴대전화가 없어서 불편하다.’는 취지로 말하여 피해자 명의의 유심칩이 꽂힌 휴대전화(전화번호 1 생략)를 건네받게 되자, 이를 기화로 위 유심칩을 이용하여 소액결제를 하는 방법으로 재산상 이익을 취득하기로 마음먹게 되었다."
330837,판례내용,31,"피고인은 2020.7.15.경 불상의 장소에서 위 휴대전화를 이용하여 피해자의 허락 없이 E에서 시가 33,000원 상당의 ‘바람의 나라’ 게임 아이템을 구입한 것을 비롯하여 그때부터 2020.8.19.경까지 같은 방법으로 별지 범죄일람표(2)기재와 같이 총 20회에 걸쳐 합계 1,088,900원을 결제하여 동액 상당의 재산상 이익을 취득하였다."
330837,판례내용,32,이로써 피고인은 정보처리장치인 위 휴대전화에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 편취하였다.
330837,판례내용,33,3.사전자기록등위작
330837,판례내용,34,"피고인은 2020.8.20.경 경기 화성시 F아파트 ○○○동 ○○○호에 있는 B의 주거지에서, 신용불량자인 피고인 명의로 입출금이 자유로운 계좌 개설이 어렵다는 이유로 B의 허락 없이 B 명의의 계좌를 개설하기로 마음먹고, G은행 어플리케이션에 접속한 뒤 ‘계좌 개설하기’를 선택하고 B의 이름과 주민등록번호를 입력한 후 그곳에 있던 B 명의의 주민등록증을 이용하여 본인확인 절차를 마쳤다."
330837,판례내용,35,이로써 피고인은 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록인 B의 계좌 개설신청서 1개를 위작하였다.
330837,판례내용,36,4.위작사전자기록등행사
330837,판례내용,37,"피고인은 전항 기재 일시, 장소에서 전항 기재와 같이 위작한 계좌 개설신청서를 그 위작 사실을 모르는 G은행 담당 직원에게 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하였다."
330837,판례내용,38,이로써 피고인은 위작한 사전자기록등을 행사하였다.
330837,판례내용,39,증거의 요지
330837,판례내용,40,1.피고인의 법정진술
330837,판례내용,41,2.피고인에 대한 각 경찰 피의자신문조서
330837,판례내용,42,3.B에 대한 경찰 진술조서
330837,판례내용,43,"4.B 작성의 고소장, C문자, 통화내역, G은행(계좌번호 2 생략)계좌 개설내역, 피해금액 이체내역서, 휴대폰소액결제내역, 소액결제 서비스내역 조회, C 문자내역, 피해자와 피의자간 작성된 차용증, E결제 서비스내역"
330837,판례내용,44,법령의 적용
330837,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
