판례일련번호,구분,문장번호,내용
167945,판례내용,1,【피 고 인】
167945,판례내용,2,【항 소 인】 피고인
167945,판례내용,3,"【검    사】 이○(기소), 서○(공판)"
167945,판례내용,4,【변 호 인】 변호사 김○(국선)
167945,판례내용,5,【원심판결】 서울북부지방법원 2012.6.7.
167945,판례내용,6,선고 2012고단710 판결
167945,판례내용,7,【주    문】
167945,판례내용,8,피고인의 항소를 기각한다.
167945,판례내용,9,【이    유】1.항소이유의 요지
167945,판례내용,10,가.사실오인 및 법리오해
167945,판례내용,11,피고인이 원심 판시 기재 글들을 게시한 것은 공공의 이익을 위한 것으로 비방의 목적이 없었다.
167945,판례내용,12,나.양형부당
167945,판례내용,13,원심의 형이 너무 무거워서 부당하다.
167945,판례내용,14,2.판단
167945,판례내용,15,가.사실오인 및 법리오해
167945,판례내용,16,"원심이 적법하게 채택·조사한 증거들을 종합하면, 피고인은 2011.12.26.경부터 2011.12.30.경까지 정보통신망인 인터넷 네이버 까페 “"
167945,판례내용,17,○○○○○○○”(
167945,판례내용,18,인터넷주소 생략)에 원심 판시 기재 글들을 게시하여 피해자
167945,판례내용,19,"공소외인의 명예를 훼손한 사실을 인정할 수 있고, 위 글들을 게재하게 된 경위, 그 내용과 표현방법 등을 볼 때, 피고인은 피해자를 비방하기 위하여 위 글들을 게재하였다고 본다."
167945,판례내용,20,나.양형부당
167945,판례내용,21,이 사건 기록과 변론에 나타난 제반 양형조건들을 종합하면 원심의 형이 너무 무거워서 부당하지 않다.
167945,판례내용,22,3.결론
167945,판례내용,23,따라서 피고인의 항소는 이유 없으므로
167945,판례내용,24,형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
167945,판례내용,25,판사 정○(재판장)정혜원 이○
