판례일련번호,구분,문장번호,내용
73345,판시사항,1,임산물단속에관한법률 4조의 몰수와
73345,판시사항,2,형법 48조 1항의 몰수
73345,판결요지,3,임산물단속에관한법률 4조에 보면 적법한 생산확인표 없이 반출된 임산물은 이를 필요적으로 몰수하게 되어 있으나 형법 48조 1항에 의하면 제3자의 소유물은 그가 그 정을 알면서 취득한 경우에만 이를 몰수하게 되어 있으므로 제3자가 그 정을 알면서 이를 범인으로부터 취득하였다는 사실을 인정할 수 없는 한 임산물단속에관한법률 4조에 의하더라도 이를 몰수할 수 없다.
73345,참조조문,4,임산물단속에관한법률 제4조
73345,참조조문,5,","
73345,참조조문,6,형법 제48조
73345,판례내용,7,【피 고 인】   김수복
73345,판례내용,8,【항 소 인】   검사 및 피고인
73345,판례내용,9,【원심판결】
73345,판례내용,10,제1심 춘천지방법원 강능지원(72고합164 판결)
73345,판례내용,11,【주    문】
73345,판례내용,12,원심판결을 파기한다.
73345,판례내용,13,피고인을 징역 6월에 처한다.
73345,판례내용,14,원심판결선고전의 구금일수중 35일을 위 형에 산입한다.
73345,판례내용,15,"압수된 생산확인표 121장(증 제2,5,7호), 목탄 30포(증 제3,6호), 인장 1개(증 제8호)는 이를 피고인으로부터 몰수한다."
73345,판례내용,16,"【이    유】  검사의 항소이유의 요지는 원심이 피고인에 대하여 선고한 형의 양정이 너무 가벼워서 부당하다는 것이며, 피고인은 항소이유서를 제출치 않고 있다."
73345,판례내용,17,"그러나 직권으로 원심판결을 기록에 대조하여 보건대, 임산물단속에관한법률 제4조에 보면 적법한 생산확인표 없이 반출된 임산물은 이를 필요적으로 몰수하게 되어 있으나,"
73345,판례내용,18,"형법 제48조 1항에 의하면 제3자의 소유물은 그자가 그 정을 알면서 취득한 때, 다시 말하면 이 사건에서는 제3자가 적법한 생산확인표 없이 반출된 임산물이란 것을 알면서 취득한 경우에만 이를 몰수하게 되어 있는 바, 이 사건에서 보면 원심이 피고인으로부터 몰수한 것중 증 제1호의 목판 20포는 공소외 김○의 소유이고, 증 제4호의 목탄 40포는 공소외 박○의 소유인 바, 동인들이 그 정을 알면서 이를 피고인으로부터 취득하였다는 점은 일건기록을 아무리 살펴보아도 이를 인정할 자료가 없다."
73345,판례내용,19,그렇다면 원심판결은 필경 몰수할 수가 없는 제3자 소유의 물건을 몰수하여 판결에 영향을 미쳤다 할 것이므로 나머지 검사의 항소이유에 대하여는 나아갈 필요도 없이 이 점에서 파기를 면할 수가 없다 할 것이다.따라서
73345,판례내용,20,형사소송법 제364조 2항
73345,판례내용,21,","
73345,판례내용,22,6항에 의하여 원심판결을 파기하고 변론을 거쳐 당원이 다시 다음과 같이 판결한다.
73345,판례내용,23,당원이 피고인에 대하여 인정하는 범죄사실과 증거관계는 원심판결이유 위의 그것과 꼭 같으므로
73345,판례내용,24,형사소송법 제369조에 의하여 이를 그대로 여기에 인용한다.
73345,판례내용,25,"법률에 비추건대, 판시소위중 판시 1의 공문서위조의 점은"
73345,판례내용,26,"형법 제225조에, 판시 2의 위조공문서행사의 점은"
73345,판례내용,27,동법 제229조
73345,판례내용,28,","
73345,판례내용,29,"동법 제225조에, 판시 3의 각 임산물부정반출의 점은 각"
73345,판례내용,30,임산물단속에관한법률 제7조 1항
73345,판례내용,31,","
73345,판례내용,32,"동법 제3조 1항에 각 해당하므로 임산물단속법위반의 점에 대하여 각 소정형중 징역형을 선택하고, 피고인의 판시 각 소위는"
73345,판례내용,33,형법 제37조전단의 경합범이므로
73345,판례내용,34,동법 제38조 1항 2호
73345,판례내용,35,","
73345,판례내용,36,"동법 제50조에 의하여 그 죄질이 가장 무거운 판시 2의 위조공문서행사죄에 정한 형에 경합범가중을 하고, 피고인의 이건 범행에는 그 정상에 참작의 여지가 없으므로"
73345,판례내용,37,형법 제53조
73345,판례내용,38,","
73345,판례내용,39,"동법 제55조 1항 3호에 의하여 작량감경을 한 형기범위내에서 피고인을 징역 6월에 처하고,"
73345,판례내용,40,"동법 제57조에 의하여 원심판결선고전 구금일수중 35일을 위 형에 산입하고, 압수된 생산확인표 121장(증 제2,5,7,호), 인장 1개(증 제8호)는 피고인의 판시범행에 인하여 생하고 또 판시범행에 제공된 물건이므로"
73345,판례내용,41,"형법 제48조 1항, 1,"
73345,판례내용,42,"2호에 의하여 압수된 목탄 30포(증 제3,6호)는 적법한 생산확인표 없이 부정으로 반출된 임산물이므로"
73345,판례내용,43,임산물단속에관한법률 제4조에 의하여 이를 각 피고인으로부터 몰수한다.
73345,판례내용,44,이○의 이유로 주문과 같이 판결한다.
73345,판례내용,45,판사 윤○(재판장)최○ 김○
