판례일련번호,구분,문장번호,내용
317043,판례내용,1,광주지방법원 목포지원
317043,판례내용,2,판 결
317043,판례내용,3,사 건
317043,판례내용,4,2023고단249 사기
317043,판례내용,5,피 고 인
317043,판례내용,6,A
317043,판례내용,7,검 사
317043,판례내용,8,"박○(기소), 장○, 박○(공판)"
317043,판례내용,9,변 호 인
317043,판례내용,10,변호사 문○(국선)
317043,판례내용,11,판 결 선 고
317043,판례내용,12,2023.10.20.
317043,판례내용,13,주 문
317043,판례내용,14,피고인을 징역 6월에 처한다.
317043,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317043,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
317043,판례내용,17,이 유
317043,판례내용,18,범 죄 사 실
317043,판례내용,19,1.2020.5.19.경 범행
317043,판례내용,20,"피고인은 2020.5.19.경 목포시 B 아파트 주차장에서, 피해자 C에게 “급전이 필요하다, 연말에 곗돈을 타니 500만 원을 빌려주면 곗돈을 타서 갚겠다.”라는 취지로 말하며 ‘일금 오백만 원, 변제기간 2020.10.25., 상기 금액을 정히 차용하였으며 상기 기일 내에 변제하겠음, 곗돈 받으면 입금’이라는 내용이 기재되어 있는 차용증을 작성해 주었다."
317043,판례내용,21,"그러나 사실 피고인은 당시 연말에 받을 곗돈이 존재하지 아니하였고, 금융기관에 대한 채무조정 중 2019년경부터 채무조정액을 납부하지 못하여 2020.4.경 채무조정이 실효된 상태였으며, 대출업체 및 카드사에 약 12,421,000원 상당의 채무를 부담하고 있었던 한편 일정한 월 소득은 없었으므로, 피해자로부터 금전을 차용하더라도 이를 변제할 의사나 능력이 없었다."
317043,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인의 남편인 D 명의의 기업은행 계좌(계좌번호 1 생략)로 5,000,000원을 송금받아 편취하였다."
317043,판례내용,23,2.2020.8.26.경 범행
317043,판례내용,24,"피고인은 2020.8.26.경 불상지에서 피해자 C에게 전화하여 “개업하려고 한다, 개업 비용이 필요한데 5,000,000원을 빌려주면 금방 갚아주겠다.”라는 취지로 거짓말하였다."
317043,판례내용,25,"그러나 사실 피고인은 채무조정 중 2019년경부터 금융기관에 대한 채무조정액을 납부하지 못하여 2020.4.경 채무조정이 실효된 상태였고, 대부업체 및 카드사에 약 16,859,000원 상당의 채무를 부담하고 있었던 한편 일정한 월 소득은 없었으므로, 피해자로부터 금전을 차용하더라도 이를 변제할 의사나 능력이 없었다."
317043,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인의 동생인 E 명의의 F은행 계좌(계좌번호 2 생략)로 5,000,000원을 송금받아 편취하였다."
317043,판례내용,27,"1)피고인, 피해자 및 G의 진술을 종합하면, 차용증서에 ‘곗돈 받으면 입금’이라고 기재한 사람은 차용금 변제를 보증한 G인 것으로 보인다."
317043,판례내용,28,"그런데 피고인과 G은 피해자에게 곗돈을 통해 변제하는 사람이 G이라는 사실을 특정하여 말하지는 않았고, 이에 피해자는 채무자 피고인 또는 보증인 G 모두 곗돈을 통해 변제한다고 믿었으며, 피해자는 수사기관에서 “피고인이 자신에게 곗돈을 도중에 못 넣어 못 탔다는 말을 하였다.”라고 진술하기도 하였다."
317043,판례내용,29,3.2020.9.1.경 범행
317043,판례내용,30,피고인은 2020.9.1.
317043,판례내용,31,"경 불상지에서 피해자 C에게 전화하여 “카드대금을 갚아야 하는데 돈이 필요하다, 3,200,000원을 빌려주면 이틀 뒤에 남편 카드로 현금서비스를 받아 이전에 빌린 돈과 같이 갚겠다.”라고 거짓말하였다."
