판례일련번호,구분,문장번호,내용
317307,판례내용,1,서 울 남 부 지 방 법 원
317307,판례내용,2,판 결
317307,판례내용,3,사 건
317307,판례내용,4,2024고정322 폭행
317307,판례내용,5,피 고 인
317307,판례내용,6,A
317307,판례내용,7,검 사
317307,판례내용,8,"송○(검사직무대리, 기소), 박○(공판)"
317307,판례내용,9,판 결 선 고
317307,판례내용,10,2024.5.29.
317307,판례내용,11,주 문
317307,판례내용,12,피고인을 벌금 30만 원에 처한다.
317307,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317307,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317307,판례내용,15,이 유
317307,판례내용,16,범 죄 사 실
317307,판례내용,17,피고인은 2023.11.26.
317307,판례내용,18,"21:34경 서울 영등포구 B에 있는 ‘C병원’ 1층에서 피해자 D(44세)이 “병원 규정이니 마스크를 구입해서 착용해달라”고 말하자 “병원에서 준비해야 하는 것 아니냐, 개새끼, 애미 없는 놈, 죽일 놈”라는 등의 욕설을 하며 오른 주먹으로 피해자의 가슴 부위를 밀치고, 오른손으로 피해자의 배를 치고, 오른손으로 피해자의 어깨를 밀쳤으며, 오른 팔꿈치로 피해자의 배 부위를 쳐 폭행하였다."
317307,판례내용,19,증거의 요지
317307,판례내용,20,1.피고인의 법정진술
317307,판례내용,21,2.D의 진술서
317307,판례내용,22,"3.입건전조사보고서(증거서류목록 순번 2), 수사보고(서)(증거서류목록 순번 8)"
317307,판례내용,23,법령의 적용
317307,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317307,판례내용,25,"형법 제260조 제1항, 벌금형 선택"
317307,판례내용,26,2.노역장유치
317307,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
317307,판례내용,28,3.가납명령
317307,판례내용,29,형사소송법 제334조 제1항
317307,판례내용,30,양형의 이유
317307,판례내용,31,"피고인이 이 사건 범행을 인정하는 점, 피고인은 일행의 위급한 건강 문제로 병원 방문하였으나 마스크 미착용으로 출입제지 당하자 화가 나 발생한 일이라며 경위를 설명하는 점, 2006년경 이후 피고인에게 폭력성향 발현으로 보이는 범죄전력 없고 이종의 벌금형 처벌전력만 있는 점을 비롯하여 피고인이 행사한 유형력의 정도, 피고인의 나이, 성행, 범행의 동기, 방법 및 결과, 범행 후의 정황 등 기록에 나타난 사정들을 종합하여 보면, 피해자와 합의되지 않은 사정을 고려하더라도 약식명령에서 정한 벌금형이 다소 과중하다고 보이므로 이를 감경하여 주문과 같이 형을 정한다."
317307,판례내용,32,판사 정○ _________________________
