판례일련번호,구분,문장번호,내용
330471,판례내용,1,서 울 중 앙 지 방 법 원
330471,판례내용,2,제 4 - 3 형 사 부
330471,판례내용,3,판 결
330471,판례내용,4,"사 건 2023노187 사기, 전기통신사업법위반, 전자금융거래법위반"
330471,판례내용,5,피 고 인 A
330471,판례내용,6,항 소 인 피고인 및 검사
330471,판례내용,7,"검 사 윤○, 경○(기소), 성○(공판)"
330471,판례내용,8,변 호 인 법무법인 청 담당변호사 김○
330471,판례내용,9,원 심 판 결 서울중앙지방법원 2023.1.17.
330471,판례내용,10,"선고 2022고단1197, 2022고단 2302(병합)판결"
330471,판례내용,11,판 결 선 고 2023.4.11.
330471,판례내용,12,주 문
330471,판례내용,13,원심판결을 파기한다.
330471,판례내용,14,피고인을 징역 3년 9월에 처한다.
330471,판례내용,15,서울중앙지방법원 2022고단1197 사건의 압수된 증 제1 내지 21호를 각 몰수한다.
330471,판례내용,16,"피고인으로부터 184,599,000원을 추징한다."
330471,판례내용,17,이 유
330471,판례내용,18,1.각 항소이유의 요지
330471,판례내용,19,가.피고인
330471,판례내용,20,1)사실오인
330471,판례내용,21,"원심의 판단과 달리, ① 피고인은 원심 판시 별지 범죄일람표 (2)[이하 ‘범죄일람표 (2)’라 한다] 순번 1 내지 29번의 G 명의의 전화번호들을 개통한 사실이 없으므로, 이를 이용하여 원심 판시 범죄일람표 (1)기재 피해자들에 대한 사기 범행을 공모한 사실이 없고, ② 전기통신사업법위반 부분과 관련하여 개통된 전화번호들은 전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직이 아닌 홍보문자메시지 발송업체에 판매되었으며,"
330471,판례내용,22,"③ 원심이 피고인에 대하여 선고한 추징금액 184,599,000원은 피고인의 실제 범죄수익과 상이하므로, 원심판결에는 사실오인의 위법이 있다."
330471,판례내용,23,2)양형부당
330471,판례내용,24,원심의 형(징역 3년 및 몰수와 추징)은 너무 무거워서 부당하다.
330471,판례내용,25,나.검사
330471,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
330471,판례내용,27,2.판 단
330471,판례내용,28,"가.피고인의 사실오인 ①, ② 주장에 관한 판단"
330471,판례내용,29,1)관련 법리
330471,판례내용,30,"2인 이○이 범죄에 공동가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사 책임을 진다."
330471,판례내용,31,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
330471,판례내용,32,선고 2013도5080 판결 등 참조).
330471,판례내용,33,"공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며, 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해가 있으면 충분하다 할 것이다(대법원 2008.9.11."
330471,판례내용,34,선고 2007도6706 판결 참조).
330471,판례내용,35,2)구체적 판단
330471,판례내용,36,"피고인은 원심에서도 이 부분 주장과 같은 취지의 주장을 하였고, 이에 대하여 원심은, 피고인이 보이스피싱 범행에서 담당한 역할에 비추어 볼 때, 피고인이 성명 불상의 보이스피싱 조직원들의 사기 범행을 방조한 것이 아니라, 일명 ‘B’과 ‘C’ 및 성명 불상의 보이스피싱 조직원들과 공모하여 보이스피싱 범행을 저질렀다고 봄이 타당하고, 범죄일람표 (2)순번 1 내지 29번의 전화번호들에 관한 보이스피싱 조직원들과 공모하여 타인의 통신용으로 제공하였음을 인정할 수 있다는 이유로 피고인의 위 주장을 배척하였다."
