판례일련번호,구분,문장번호,내용
154983,판시사항,1,백금은
154983,판시사항,2,금에 관한 임시조치법 제2조에 정한 금으로 볼 수 없다.
154983,판결요지,3,백금은 본조에 정한 금으로 볼 수 없다.
154983,참조조문,4,금에 관한 임시조치법 제2조
154983,판례내용,5,"【피고인, 상고인】"
154983,판례내용,6,【원심판결】
154983,판례내용,7,"제1심 부산지방, 제2심"
154983,판례내용,8,부산지방 1970.9.11.
154983,판례내용,9,선고 70노2610 판결
154983,판례내용,10,【주    문】
154983,판례내용,11,상고를 기각한다.
154983,판례내용,12,상고이후의 구금일수중 55일을 본형에 산입한다.
154983,판례내용,13,【이    유】  변호인의 상고이유를 판단한다.
154983,판례내용,14,그러나 백금은
154983,판례내용,15,"금에 관한 임시조치법 제2조에 보면 동법에 말하는 금이라고 볼 수 없으니 백금에 관하여 그 법을 적용할 수 없음이 자명하니, 원심이 관세포탈한 백금을 취득한 소위에 금에 관한 임시조치법을 적용하지 아니하였음에 무슨 위법이 있다고 하기 어렵다."
154983,판례내용,16,논지는 이유없어 관여법관의 일치된 의견으로 주문과 같이 판결한다.
154983,판례내용,17,대법원판사 양○(재판장)이○ 주○ 민○
