판례일련번호,구분,문장번호,내용
305501,판례내용,1,서 울 북 부 지 방 법 원
305501,판례내용,2,판 결
305501,판례내용,3,사 건
305501,판례내용,4,2016고단5902 업무상과실치사
305501,판례내용,5,피 고 인
305501,판례내용,6,A
305501,판례내용,7,검 사
305501,판례내용,8,"○○○(기소), ○○○(공판)"
305501,판례내용,9,변 호 인
305501,판례내용,10,법무법인 ○○
305501,판례내용,11,담당변호사 ○○○
305501,판례내용,12,판 결 선 고
305501,판례내용,13,2017.12.22.
305501,판례내용,14,주 문
305501,판례내용,15,피고인을 금고 1년에 처한다.
305501,판례내용,16,이 유
305501,판례내용,17,범 죄 사 실
305501,판례내용,18,피고인은 서울 ○○구 ○○동 ***-**에 있는 ○○병원 야간 원무과 직원으로 응급실에 환자가 내원할 경우 환자의 인적사항을 확인하고 접수절차를 밟은 후 응급실로 환자를 안내하는 등의 업무를 담당하는 사람이다.
305501,판례내용,19,피고인은 2014.8.8.
305501,판례내용,20,04:15경 위 ○○병원 응급실에서 근무하던 중 갑작스러운 복통과 오한을 호소하며 119구급 요원에 의하여 위 병원 응급실로 후송된 피해자 △△△을 인수하게 되었다.
305501,판례내용,21,이러한 경우 원무과 직원인 피고인으로서는 신속히 환자의 인적사항을 확인하고 접수 절차를 밟은 후 응급실로 환자를 안내하여 의사의 진료를 받게 할 업무상 주의의무가 있었다.
305501,판례내용,22,"그럼에도 피고인은 이러한 주의의무를 위반하여 스스로 피해자가 응급한 상태가 아니라고 판단한 채 주취 상태에서 링거를 맞다가 스스로 바늘을 뽑고 진료비 17,000원을 미납하고 귀가한 전력이 있다는 이유로 피해자에 대한 응급실 접수를 취소하고 미납한 17,000원을 완납하고 친자녀들과 연락이 닿아 그들이 동석할 때까지 진료를 받을 수 없다며 접수를 거부하여 피해자로 하여금 의사의 진료를 받지 못하게 하였다."
305501,판례내용,23,결국 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 같은 날 09:20경 의식불명 상태에 빠진 후 같은 달 10.12:45경 범발성 복막염으로 사망에 이르게 하였다.
305501,판례내용,24,증거의 요지
305501,판례내용,25,1.피고인의 일부 법정진술
305501,판례내용,26,1.증인 ○○○의 법정진술
305501,판례내용,27,1.피고인에 대한 검찰피의자신문조서
305501,판례내용,28,"1.△△△, □□□에 대한 각 경찰피의자신문조서"
305501,판례내용,29,1.피고인에 대한 2회 경찰피의자신문조서 중 ○○○의 진술기재
305501,판례내용,30,"1.△△△, □□□, ◇◇◇에 대한 각 경찰진술조서"
305501,판례내용,31,"1.부검 감정서, 의료 사안 감정회신서"
305501,판례내용,32,"1.○○병원의 △△△에 대한 초진 기록지, 119 구급활동 일지 사본"
305501,판례내용,33,법령의 적용
305501,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
