판례일련번호,구분,문장번호,내용
320423,판례내용,1,인천지방법원
320423,판례내용,2,판결
320423,판례내용,3,사건
320423,판례내용,4,2023고단3908 병역법위반
320423,판례내용,5,피고인
320423,판례내용,6,A
320423,판례내용,7,검사
320423,판례내용,8,"최○(기소), 김○(공판)"
320423,판례내용,9,변호인
320423,판례내용,10,법무법인 송인
320423,판례내용,11,담당변호사 김○
320423,판례내용,12,판결선고
320423,판례내용,13,2023.10.18.
320423,판례내용,14,주문
320423,판례내용,15,피고인을 징역 6개월에 처한다.
320423,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320423,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
320423,판례내용,18,이유
320423,판례내용,19,범죄사실
320423,판례내용,20,피고인은 병역의무자로서 2020.7.1.부터 2020.12.31.까지 국외여행허가를 받아 국외체류한 자이다.
320423,판례내용,21,"병역의무자는 국외여행의 허가기간에 귀국하기 어려운 경우에는 기간만료 15일 전까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 하거나, 국외체류 중인 병역의무자에 대한 귀국명령이 있을 시 귀국하여야 한다."
320423,판례내용,22,그럼에도 불구하고 피고인은 인천지방병무청장으로부터 국외여행기간연장허가를 신청하거나 2021.1.30.까지 귀국하도록 안내받았으나 병역의무를 기피하거나 감면받을 목적으로 국외여행허가 종료일인 2020.12.31.이 지났음에도 중국에서 귀국하지 않고 계속 체류하였다.
320423,판례내용,23,증거의 요지
320423,판례내용,24,1.피고인의 법정진술
320423,판례내용,25,"2.고발장, 고발인 진술서"
320423,판례내용,26,"3.병적 조회, 여권 발급기록 송부, 개인별 출입국 현황"
320423,판례내용,27,"4.국외여행 허가기간 만료 예고 안내문(2020년 12월), 국외여행(기간연장)허가 기간만료 예고 안내, 국외여행 허가기간 만료 통지(A)"
320423,판례내용,28,5.국외여행허가이력
320423,판례내용,29,법령의 적용
320423,판례내용,30,1.범죄사실에 대한 해당법조
320423,판례내용,31,"병역법 제94조 제1항, 제70조 제3항"
320423,판례내용,32,2.정상참작감경
320423,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
320423,판례내용,34,3.집행유예
320423,판례내용,35,형법 제62조 제1항
320423,판례내용,36,4.사회봉사명령
320423,판례내용,37,형법 제62조의2
320423,판례내용,38,양형의 이유
320423,판례내용,39,병역의무 기피를 목적으로 국외여행허가기간을 초과하여 국외에 체류한 이 사건 범행의 죄질이 가볍지 않다.
320423,판례내용,40,"다만, 당시 임신 중이던 중국 국적 배우자가 있어 이 사건 범행에까지 이른 것으로 보이고, 그 잘못을 인정하고 있는 점, 피고인에게는 부양해야 할 외국인 배우자와 두 살 가량의 나이 어린 자녀가 있는 점, 동종 전력은 없고, 오래전 두 차례의 경미한 벌금형 전과 외에 다른 범죄전력도 없는 점 및 그밖에 피고인의 연령, 성행, 환경, 범행 경위 등 여러 양형조건들도 참작하여 주문과 같이 형을 정한다."
320423,판례내용,41,판사 곽○
