판례일련번호,구분,문장번호,내용
330686,판례내용,1,서 울 고 등 법 원
330686,판례내용,2,제 3 형 사 부
330686,판례내용,3,판 결
330686,판례내용,4,사 건
330686,판례내용,5,"2022노2377, 2022노2914(병합)"
330686,판례내용,6,"사기, 강도, 사문서위조, 위조사문서행사, 횡령미수, 여신전문"
330686,판례내용,7,금융업법위반
330686,판례내용,8,피 고 인
330686,판례내용,9,A
330686,판례내용,10,항 소 인
330686,판례내용,11,피고인 및 검사
330686,판례내용,12,검 사
330686,판례내용,13,"김○, 정○(기소), 김○(공판)"
330686,판례내용,14,변 호 인
330686,판례내용,15,변호사 김영이(국선)
330686,판례내용,16,원 심 판 결
330686,판례내용,17,1.의정부지방법원 2022.9.6.
330686,판례내용,18,선고 2020고합330 판결
330686,판례내용,19,2.전주지방법원 2022.10.5.
330686,판례내용,20,선고 2022고단1370 판결
330686,판례내용,21,판 결 선 고
330686,판례내용,22,2023.1.19.
330686,판례내용,23,주 문
330686,판례내용,24,원심판결들을 파기한다.
330686,판례내용,25,피고인을 징역 3년에 처한다.
330686,판례내용,26,이 유
330686,판례내용,27,1.항소이유의 요지
330686,판례내용,28,가.피고인
330686,판례내용,29,1)사실오인ㆍ법리오해
330686,판례내용,30,"제1 원심판결의 강도죄와 관련하여, 피고인은 당시 가위를 이용하여 피해자 B를 협박하여 롱패딩을 강취한 사실이 없다.그럼에도 제1 원심은 이를 유죄로 인정하였는바, 제1 원심판결에는 사실을 오인하거나 관련 법리를 오해한 잘못이 있다."
330686,판례내용,31,2)양형부당
330686,판례내용,32,"피고인에 대하여 제1 원심이 징역 2년, 제2 원심이 징역 2년을 각 선고하였는바, 위 각 형은 너무 무거워서 부당하다."
330686,판례내용,33,나.검사
330686,판례내용,34,제1 원심의 형은 너무 가벼워서 부당하다.
330686,판례내용,35,2.직권판단
330686,판례내용,36,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
330686,판례내용,37,가.사건의 병합
330686,판례내용,38,"피고인에 대하여 원심판결들이 선고되어 피고인은 원심판결들에 대하여, 검사는 제1 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다.그런데 원심들 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어서 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
330686,판례내용,39,나.형법 제37조 후단 경합범
330686,판례내용,40,피고인은 2021.12.2.
330686,판례내용,41,"전주지방법원에서 강도치상죄 등으로 징역 12년을 선고받았고, 이에 불복하여 항소하였으나 2022.5.25."
330686,판례내용,42,"광주고등법원 전주재판부에서 항소기각 판결을 선고받았으며, 다시 이에 불복하여 상고하였으나 2022.9.29."
330686,판례내용,43,"대법원에서 상고기각 판결을 선고받아 위 판결이 확정된 사실이 인정되는바, 피고인에 대한 원심들 판시 각 죄와 판결이 확정된 위 강도치상죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심들 판시 각 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서도 원심판결들은 그대로 유지될 수 없게 되었다."
330686,판례내용,44,다.소결
330686,판례내용,45,"결국 원심판결들에는 위와 같은 직권파기사유가 있으므로, 이를 모두 파기하여야 할 것이다.그러나 피고인의 사실오인ㆍ법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
330686,판례내용,46,3.피고인의 사실오인ㆍ법리오해 주장에 관한 판단
330686,판례내용,47,가.원심의 판단
330686,판례내용,48,"피고인은 제1 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 제1 원심은 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 사정을 종합하면, 피고인이 가위를 피해자 B의 복부를 찌를 듯이 들이밀고, 가위를 벌려 옷을 잡고 있던 피해자의 팔 쪽으로 들이밀며 “팔을 잘라 버리겠다.”라고 하여 피해자를 협박한 사실이 인정되고, 피고인이 피해자에게 행사한 폭행ㆍ협박은 일반적ㆍ객관적으로 피해자의 반항을 억압하는 데 충분한 정도에 해당한다고 판단하여, 피고인의 주장을 받아들이지 않았다."
330686,판례내용,49,① 피해자는 수사기관에서 ‘피고인이 2019.2.15.
330686,판례내용,50,"광주시 C건물 J호에 있던 피해자를 찾아와 내가 사준 롱패딩을 내놓으라고 이야기하여 실랑이가 벌어졌고 피해자가 롱패딩을 잡고 놓지 않으니 책상 위에 올려놓은 약 30cm 정도의 가위를 오른손으로 들고 복부를 찌를 듯이 위협하다가 피해자가 완강하게 거절하자 위 가위를 팔 쪽으로 옮기면서 팔을 잘라 버리겠다, 내가 사준 롱패딩을 내놓으라고 말하기에 너무 무서워서 롱패딩을 건네주게 되었다.’는 취지로 진술하였다."
330686,판례내용,51,"피해자가 진술한 그 범행 당시의 상황이나 범행수법 및 태양, 범행의 순서 등에 관한 내용은 직접 경험하지 않고서는 떠올리기 어려울 정도로 구체적이고, 그 진술의 흐름도 자연스럽다."
330686,판례내용,52,"② 피해자는 그 무렵 피고인에게 좋지 않은 감정을 가지고, 피고인과의 통화를 녹취하기도 하였고, 이를 피고인과 교제 중이던 I에게 알려주었던 것으로 보인다."
330686,판례내용,53,"또한, 피고인의 주장에 의하더라도 피해자가 피고인에게 사준 물건을 다 없애는 등 집안을 엉망으로 만든 상태에서 피해자에게 롱패딩을 달라고 한 것인데, 위와 같은 상황에서 피해자가 피고인에게 롱패딩을 돌려주지 않았을 가능성이 높고, 피고인의 주장과 같이 피해자가 롱패딩을 돌려달라고 하자, 아무런 저항 없이 롱패딩을 돌려주지는 않았을 것으로 보인다."
330686,판례내용,54,③ 피고인은 사실혼관계를 유지하던 I 및 그 사촌에게 2019.3.14.
