판례일련번호,구분,문장번호,내용
309121,판례내용,1,전 주 지 방 법 원
309121,판례내용,2,제 1 형 사 부
309121,판례내용,3,판 결
309121,판례내용,4,사 건
309121,판례내용,5,2017노1783 가.변호사법위반
309121,판례내용,6,나.정보통신공사업법위반
309121,판례내용,7,피 고 인
309121,판례내용,8,"1.가.나.A (68-1), ㈜●●●코리아 대표"
309121,판례내용,9,"2.가.B (68-1), ◯◯미디어 대표"
309121,판례내용,10,항 소 인
309121,판례내용,11,검사
309121,판례내용,12,검 사
309121,판례내용,13,"양○(기소), 최○(공판)"
309121,판례내용,14,원 심 판 결
309121,판례내용,15,전주지방법원 2017.11.30.
309121,판례내용,16,선고 2017고단1301 판결
309121,판례내용,17,판 결 선 고
309121,판례내용,18,2018.6.1.
309121,판례내용,19,주 문
309121,판례내용,20,검사의 항소를 기각한다.
309121,판례내용,21,이 유
309121,판례내용,22,1.항소이유의 요지
309121,판례내용,23,가.사실오인 내지 법리오해(피고인들에 대한 무죄 부분)
309121,판례내용,24,"관련자들의 수사기관 진술 및 수수료의 약 60~90%에 이르는 높은 순이익률을 종합하면, 피고인들은 이 부분 공소사실과 같이 공무원이 취급하는 사무에 관하여 청탁ㆍ알선의 명목으로 제품 납품업체들로부터 대가를 지급받은 사실을 인정할 수 있다."
309121,판례내용,25,그럼에도 이와 달리 판단한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
309121,판례내용,26,나.양형부당
309121,판례내용,27,원심의 피고인 A에 대한 형(벌금 300만 원)이 너무 가벼워서 부당하다.
309121,판례내용,28,2.사실오인 내지 법리오해 주장에 관한 판단(피고인들에 대한 무죄 부분)
309121,판례내용,29,가.공소사실의 요지
309121,판례내용,30,(1)피고인 A
309121,판례내용,31,(가)기초사실
309121,판례내용,32,피고인은 전주시에 있는 방송ㆍ음향ㆍ영상장비 설치공사 등을 목적으로 하는 ㈜●●●코리아(이하 ‘●●●코리아’라고 한다)의 대표자이다.
309121,판례내용,33,"피고인은 전북 소재 지방자치단체 등 관공서 담당 공무원에 대한 청탁 또는 알선 등 영업을 통해 파주시에 있는 음향ㆍ영상ㆍ통신 장비 제조업 등을 목적으로 하는 ◯◯파비스㈜(이하 ‘◯◯파비스’라고 한다)및 서울에 있는 음향ㆍ방송ㆍ영상 기기 제조업 등을 목적으로 하는 ㈜◆◆(이하 ‘◆◆’이라 한다)의 각 제품을 해당 관공서에 납품되도록 해 준 후, ◯◯파비스와 ◆◆으로부터 그에 대한 수수료를 받기로 하였다."
309121,판례내용,34,(나)◯◯파비스 제품 납품 관련 범행
309121,판례내용,35,"1)피고인은 무주군의 담당공무원에 대한 영업을 통해 ◯◯파비스가 무주군에 55,009,000원 상당의 ‘안성 전천후 실내체육관 건립사업 관급자재(방송장비)’를 납품할 수 있도록 해 준 다음, ◯◯파비스로부터 2015.4.23."
309121,판례내용,36,"수수료 명목으로 31,952,400원을 받았다."
309121,판례내용,37,이로써 피고인은 무주군 담당공무원이 취급하는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다.
309121,판례내용,38,"2)피고인은 남원시 농고길 25(도통동)에 있는 한국농어촌공사 전북지역본부 남원지사 간부직원에 대한 영업을 통해 ◯◯파비스가 한국농어촌공사 전북지역본부 남원지사에 25,691,000원 상당의 ‘공안마을 권역단위 종합정비사업 지급자재(음향장비)’를 납품할 수 있도록 해 준 다음, ◯◯파비스로부터 2016.2.5."
309121,판례내용,39,"수수료로 12,787,000원을 받았다."
309121,판례내용,40,이로써 피고인은 공무원으로 의제되는 한국농어촌공사 간부직원이 취급하는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다.
309121,판례내용,41,(다)◆◆ 제품 납품 관련 범행
309121,판례내용,42,"피고인은 전라북도 전주교육청 ◯◯중학교의 담당공무원에 대한 영업을 통해 ◆◆이 전라북도 전주교육청 ◯◯중학교에 14,705,300원 상당의 ‘강당 방송 장비’를 납품할 수 있도록 해 준 다음, ◆◆으로부터 2014.2.27."
309121,판례내용,43,"수수료 명목으로 7,547,500원을 받은 것을 비롯하여, 그때부터 2016.11.30.까지 원심 판시 별지 범죄일람표 기재와 같은 방법으로 ◆◆이 총 35회에 걸쳐 전북 소재 관공서에 합계 654,035,600원 상당의 제품을 납품할 수 있도록 해준 후, ◆◆으로부터 수수료 명목으로 합계 364,119,600원을 받았다."
309121,판례내용,44,이로써 피고인은 총 35회에 걸쳐 전북 소재 지방자치단체 등 관공서 담당 공무원이 취급하는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다.
309121,판례내용,45,(2)피고인 B
309121,판례내용,46,피고인은 전주시에 있는 음향기기 판매 등을 목적으로 하는 ◯◯미디어의 대표자이다.
309121,판례내용,47,"피고인은 완주군 담당공무원에 대한 청탁 또는 알선 등 영업을 통해 파주시에 있는 음향ㆍ영상ㆍ통신 장비 제조업 등을 목적으로 하는 ◯◯파비스 제품을 완주군에 납품되도록 해준 다음, ◯◯파비스로부터 그에 대한 수수료를 받기로 하였다."
309121,판례내용,48,"그리하여 피고인은 2014년 3월경 완주군의 담당공무원에 대한 영업을 통해 ◯◯파비스가 완주군에 35,024,400원 상당의 ‘완주군 봉동 주민자치센터 공사 관련 통신장비’를 납품할 수 있도록 해 준 다음, ◯◯파비스로부터 2014.3.11."
309121,판례내용,49,"수수료 명목으로 13,968,660원을 받았다."
309121,판례내용,50,이로써 피고인은 완주군 담당공무원이 취급하는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받았다.
309121,판례내용,51,나.원심의 판단
309121,판례내용,52,"원심은 이 사건 기록에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인들이 방송ㆍ음향장비의 판매업체인 ◯◯파비스나 ◆◆으로부터 받은 돈이 공무원이 취급하는 사무에 관하여 청탁 또는 알선의 명목으로 받은 것으로 인정하기 어렵다는 이유로 이 부분 공소사실에 대하여 무죄로 판단하였다."
309121,판례내용,53,"(1)◯◯파비스 대표 C와 직원 D, ◆◆ 대표 E은 원심과 수사기관에서 “지방 관급공사 등을 진행하는 경우에 설치와 유지ㆍ보수비용 등의 문제로 인하여 지역 대리점에 제품의 설치 등을 맡기고 판매대금의 일정 비율을 수수료로 지급하는 방식으로 계약을 이행하며 세금계산서도 정상적으로 발급하였다."
309121,판례내용,54,피고인들이나 그 직원들이 그 과정에서 관급공사를 수주하기 위해 어떠한 청탁이나 알선을 하는지에 대하여는 알지 못하고 업계 관행상 이에 대해서 묻지도 않는다.”는 취지로 진술하였다.
