판례일련번호,구분,문장번호,내용
318484,판례내용,1,대전지방법원 천안지원
318484,판례내용,2,판 결
318484,판례내용,3,사 건
318484,판례내용,4,"2023고단237 주택법위반, 주민등록법위반"
318484,판례내용,5,피 고 인
318484,판례내용,6,A
318484,판례내용,7,검 사
318484,판례내용,8,"탁○(기소), 신○(공판)"
318484,판례내용,9,변 호 인
318484,판례내용,10,변호사 김○
318484,판례내용,11,판 결 선 고
318484,판례내용,12,2023.7.6.
318484,판례내용,13,주 문
318484,판례내용,14,피고인을 벌금 500만 원에 처한다.
318484,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
318484,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318484,판례내용,17,이 유
318484,판례내용,18,범 죄 사 실
318484,판례내용,19,1.주택법위반
318484,판례내용,20,누구든지 거짓이나 그 밖에 부정한 방법으로 주택법에 따라 건설․공급되는 증서나 지위 또는 주택을 공급받아서는 아니된다.
318484,판례내용,21,"피고인은 2020.5.경 주택법 및 관계법령에 따라 분양계약을 체결하는 주택 공급사업이 무주택세대주 또는 무주택세대구성원을 청약 대상자로 한다는 사실을 알고, 피고인의 부모님과 세대를 분리하고 피고인의 부모님이 운영하는 공장 주소로 위장 전입하는 방법으로 주택 청약 대상자 자격을 취득하여 주택을 공급받기로 마음먹었다."
318484,판례내용,22,"피고인은 2020.5.6.경 천안시 동남구 B에 있는 C행정복지센터에서, 사실은 피고인의 부모님이 공유하고 있는 ‘천안시 동남구 D, E호’에 피고인의 부모님과 함께 거주하고 있고 피고인의 부모님이 운영하는 공장 주소인 ‘천안시 동남구 F’에 거주하거나 거주할 계획이 없음에도, 위 공장 주소로 전입하였다는 취지로 주민등록전입신고를 하여 주민등록주소지를 변경하였고, 2020.5.7.경 천안시 동남구 원성1길 19에 있는 충남동부보훈지청에서 위 공장 주소를 피고인의 주소지로 기재한 국가유공자에 대한 주택우선공급신청서를 그곳 직원에게 제출하였다."
318484,판례내용,23,"계속하여 피고인은 2020.8.경 천안시 이하 불상지에서, 주식회사 G이 천안시 동남구 H 일대의 부지에 ‘I’라는 명칭의 아파트를 신축하여 분양하면서 아파트 분양계약 청약자들에 대하여 주택법 및 관계법령에 따라 분양계약을 체결하는 방식의 기관추천 특별공급과 관련하여, 사실은 피고인이 최초 입주자모집공고일인 2020.8.21."
318484,판례내용,24,"현재 무주택세대주나 무주택세대구성원이 아님에도 무주택세대주로서 자격이 있는 것처럼 위 보훈지청에 청약 신청을 하였고, 2020.9.21.경 위 아파트 J호의 수분양자로서 공급계약을 체결하였다."
318484,판례내용,25,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 주택법에 따라 건설․공급되는 주택을 공급받았다.
318484,판례내용,26,2.주민등록법위반
318484,판례내용,27,누구든지 주민등록 또는 주민등록증에 관하여 거짓의 사실을 신고 또는 신청하여서는 아니 된다.
318484,판례내용,28,"그럼에도 불구하고 피고인은 2020.5.6.경 천안시 동남구 B에 있는 C행정복지센터에서, 제1항과 같은 방법으로 주민등록에 관한 거짓의 사실을 신고하였다."
318484,판례내용,29,증거의 요지
318484,판례내용,30,1.피고인의 일부 법정진술
318484,판례내용,31,2.K에 대한 경찰 진술조서
318484,판례내용,32,3.내사보고서(L의 임대차계약서 제출)
318484,판례내용,33,"4.주택우선공급신청서 및 서약서, 아파트 공급계약서, 주민등록초본, 가족관계증명서, 서약서"
318484,판례내용,34,"5.일반(기관추첨)특별공급 체크리스트, I아파트 체크리스트"
318484,판례내용,35,피고인 및 변호인의 주장에 관한 판단
318484,판례내용,36,1.주장의 요지
318484,판례내용,37,"피고인은 공무원 임용시험을 준비하면서 공부에 집중하기 위하여 아버지가 운영하는 공장 사무실에 전입신고를 하고 실제로 거주하였으므로, 거주하지도 않으면서 허위로 전입신고를 하여 부정한 방법으로 주택을 공급받은 것이 아니다."
318484,판례내용,38,2.판단
318484,판례내용,39,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하여 보면 피고인이 거짓으로 주민등록 신고를 하여 무주택세대원의 지위를 취득함으로써 부정한 방법으로 주택을 공급받은 사실을 인정할 수 있으므로, 피고인 및 변호인의 주장은 받아들이지 않는다."
318484,판례내용,40,"○ 주택공급에 관한 규칙 제36조 제2의2호에 의하면 사업주체는 85제곱미터 이하의 민영주택을 그 건설량의 10퍼센트의 범위에서 입주자모집공고일 현재 위 규칙 제4조 제3항에 따른 공급대상인 무주택세대구성원으로서 국립유공자 등 예우 및 지원에 관한 법률에 따른 국가유공자에게 특별공급할 수 있도록 규정되어 있고, 무주택세대구성원이란 세대원 전원이 주택을 소유하고 있지 않은 세대의 구성원을 말한다(위 규칙 제2조 제4호)."
318484,판례내용,41,"○ 피고인은 국립유공자 등 예우 및 지원에 관한 법률에 따른 국가유공자인바, 2020.5.6."
318484,판례내용,42,"피고인의 아버지가 운영하는 ‘M’ 공장 주소지인 천안시 동남구 F(이하 ‘공장 주소지’라 한다)에 전입신고를 하기 전에는 부모인 N, O의 공동 소유인 천안시 동남구 D, E호(이하 ‘P 주소지’라 한다)에 부모와 함께 세대원으로 주민등록이 되어 있어 무주택세대구성원의 요건에 해당하지 않았으나, 위 일시에 공장 주소지로 전입신고를 함에 따라 부모와 분리되어 별도의 세대를 구성함으로써 무주택세대구성원의 요건을 충족하게 되었다."
318484,판례내용,43,○ 피고인은 공장 주소지로 전입신고를 한 다음 판시 범죄사실 기재와 같이 ‘I’ 아파트에 대하여 입주자모집공고일인 2020.8.21.
318484,판례내용,44,"현재 무주택세대구성원의 요건을 충족한 국가유공자로서 충남동부보훈지청에 청약 신청을 하여 2020.9.21.경 위 아파트 J호의 수분양자의 지위에서 공급계약을 체결하였고, 이후 2021.1.19.경 다시 P 주소지로 전입신고를 하였다."
318484,판례내용,45,"○ 피고인은 공장 주소지로 전입신고를 하였다가 약 8개월 후 다시 P 주소지로 전입신고를 하게 된 경위에 대하여, P 주소지에서 공무원 시험 준비를 하다가 건강상태가 좋지 않은 조○와 함께 살게 되자 공부에 집중할 수 없어 부득이하게 공장 주소지에서 거주하기로 하고 전입신고를 하였으나 이후 조○의 거동이 불편해져 피고인이 직접 병간호를 하기 위해 다시 P 주소지로 전입하였다고 주장한다."
318484,판례내용,46,"피고인이 공무원 시험 교재를 구입하고 인터넷 강의를 수강하는 등 공무원 임용시험 준비를 하였고 2021.4.경 경찰공무원 시험에 응시하여 필기시험에 합격한 것으로 보이기는 하나, 조○와 함께 살게 되어 공부에 집중하기 어렵다는 이유로 공장 주소지로 전입신고를 하였으면서 공무원 임용시험을 얼마 앞두지 않은 시점에 조○를 직접 간호해야 한다는 이유로 다시 P 주소지로 전입하였다는 것은 그 경위나 동기 면에서 선뜻 이해하기 어렵다(피고인의 부모가 조○를 간호하거나 요양보호사를 구하는 것이 불가능했고 요양병원 등에 입원시키기도 어려웠다는 변소를 감안하더라도 마찬가지이다)."
318484,판례내용,47,"○ 피고인이 공장 주소지에 주민등록 되어 있던 기간 중 사용한 신용카드 결제 장소가 대부분 공장 주소지보다는 P 주소지에 근접하고, 인터넷 등으로 주문한 상품의 배달장소가 대부분 P 주소지였다는 것도 피고인이 위 기간 동안 공장 주소지에 거주하였다고 보기 어렵다는 판단을 뒷받침한다."
