판례일련번호,구분,문장번호,내용
333133,판례내용,1,서 울 북 부 지 방 법 원
333133,판례내용,2,판 결
333133,판례내용,3,사 건
333133,판례내용,4,"2023고단377, 2023고단1304(병합)사기, 횡령"
333133,판례내용,5,피 고 인
333133,판례내용,6,A
333133,판례내용,7,검 사
333133,판례내용,8,"김○, 서○(기소), 이○(공판)"
333133,판례내용,9,판 결 선 고
333133,판례내용,10,2023.11.8.
333133,판례내용,11,주 문
333133,판례내용,12,피고인을 징역 8개월에 처한다.
333133,판례내용,13,이 유
333133,판례내용,14,범 죄 사 실
333133,판례내용,15,『2023고단377』
333133,판례내용,16,피고인은 2020.11.16.
333133,판례내용,17,"남양주시 B 1층 C에서, 피해자 D에게 “내가 E이라는 상호로 양계 유통업을 하고 있다.사업이 잘 되고 있으나 코로나 때문에 일시적으로 자금이 막혀 납품업체에서 결제가 조금 미루어지고 있는 상황이다.양계 유통 물품 대금으로 쓸 2,500만 원을 빌려주면 1,000만 원은 한 달 뒤에 갚고, 나머지 1,500만 원은 2021.2.16.에 갚겠다.”라는 취지로 거짓말을 하였다."
333133,판례내용,18,"그러나 사실 피고인은 피해자로부터 교부받은 돈을 양계 유통 물품 대금으로 사용하지 않고 기존 채무를 변제할 명목으로 사용할 생각이었으며, 당시 약 5,000만 원 상당의 채무를 부담하고 있었으므로 약속대로 차용금을 변제할 의사나 능력이 없었다."
333133,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금으로 750만 원을 교부받고, 같은 날 피고인이 지정하는 F 명의 G은행 계좌(계좌번호 1 생략)로 1,750만 원을 이체받아 합계 2,500만 원을 교부받았다."
333133,판례내용,20,『2023고단1304』
333133,판례내용,21,"피고인은 ‘E’이라는 상호로 노계 중간유통업을 하는 사람으로서, 2020.8.24.경 충남 천안시 동남구 H에 있는 피해자 I 운영의 ‘J’에서, 피해자와 노계 총 64,250수, 판매대금 수당 350원, 수수료 수당 50원으로 정한 노계유통계약을 체결하였다."
