판례일련번호,구분,문장번호,내용
315641,판례내용,1,부산지방법원
315641,판례내용,2,제 1 형사부
315641,판례내용,3,판결
315641,판례내용,4,사건
315641,판례내용,5,"2023노2480 도로교통법위반(사고후미조치), 범인도피방조, 도로교통법위반(무면허운전)"
315641,판례내용,6,피고인
315641,판례내용,7,A
315641,판례내용,8,항소인
315641,판례내용,9,검사
315641,판례내용,10,"검사 신○(기소), 황○(공판)"
315641,판례내용,11,변호인
315641,판례내용,12,변호사 이○
315641,판례내용,13,원심판결
315641,판례내용,14,부산지방법원 2023.7.6.
315641,판례내용,15,선고 2023고단1067 판결
315641,판례내용,16,판결 선고
315641,판례내용,17,2024.3.8.
315641,판례내용,18,주문
315641,판례내용,19,원심판결을 파기한다.
315641,판례내용,20,피고인을 징역 8월에 처한다.
315641,판례내용,21,이유
315641,판례내용,22,1.항소이유의 요지(양형부당)
315641,판례내용,23,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
315641,판례내용,24,2.판단
315641,판례내용,25,"피고인이 이 사건 범행을 인정하는 점, 피고인이 사고 직후 수사기관에 자신의 배우자가 운전한 것이라고 진술하기는 하였으나 경찰이 사실관계를 구체적으로 확인하기 시작하자 뒤늦게나마 자신의 범행을 스스로 밝힌 점, 피고인의 비용으로 파손된 도로 시설의 원상회복을 마친 점 등은 피고인에게 유리한 정상이다."
315641,판례내용,26,그러나 피고인은 2006.8.23.
315641,판례내용,27,"부산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 150만 원의 약식명령을 받았고, 2019.12.18."
315641,판례내용,28,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원을 선고받았으며, 2021.9.9."
315641,판례내용,29,"부산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 2년 6월, 집행유예 4년을 선고받는 등 무면허운전 및 음주운전 범행 전력이 수회 있다."
315641,판례내용,30,"특히 피고인은 집행유예 기간 중임에도 재차 무면허운전 범행을 저질렀고, 운전 중에 휴대전화를 조작하다가 도로 중앙분리대를 들이받는 사고를 일으킨 후 아무런 조치를 취하지 않은 채 현장을 이탈하였으며, 여기에 그치지 않고 자신의 책임을 면하기 위해 사고 운전자를 자신의 배우자로 속이려는 시도까지 하였다."
315641,판례내용,31,"변호인이 원심에서 제출한 변론요지서에 의하더라도 피고인이 면허가 없는 상태임에도 자동차를 운전할 수밖에 없었던 급박하거나 부득이한 사정이 있었던 것이 아니라 회사 직원들과 낚시를 가기 위해 운전한 것으로 보이고, 종전에 음주운전 및 무면허운전 범행에 대한 집행유예의 선처를 받았음에도 그로부터 불과 약 1년 2개월에 지난 시점에 재차 이 사건 범행을 저질렀는바, 피고인에게 그 죄책에 상응한 엄한 처벌이 필요하다."
315641,판례내용,32,"이러한 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 보면, 피고인에 대한 원심의 양형은 가벼워서 부당하다."
315641,판례내용,33,따라서 검사의 양형부당 주장은 이유 있다.
315641,판례내용,34,3.결론
315641,판례내용,35,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
315641,판례내용,36,[다시 쓰는 판결 이유]
315641,판례내용,37,범죄사실 및 증거의 요지
315641,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결서의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315641,판례내용,39,법령의 적용
315641,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
315641,판례내용,41,"각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 도로교통법 제148조, 제54조 제1항(재물손괴 후 미조치의 점), 형법 제151조 제1항, 제32조 제1항(범인도피 방조의 점), 각 징역형 선택."
315641,판례내용,42,1.법률상 감경
315641,판례내용,43,"형법 제32조 제2항, 제55조 제1항 제3호(종범, 범인도피방조죄에 대하여)."
315641,판례내용,44,1.경합범가중
315641,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 도로교통법위반(사고후미조치)죄에 정한 형에 경합범가중]."
315641,판례내용,46,양형의 이유
315641,판례내용,47,앞서 본 양형 사유를 고려하여 주문과 같이 형을 정한다.
315641,판례내용,48,재판장 판사 성○ _________________________
315641,판례내용,49,판사 신○ _________________________
315641,판례내용,50,판사 황○ _________________________
