판례일련번호,구분,문장번호,내용
309848,판례내용,1,춘천지방법원 강릉지원
309848,판례내용,2,판 결
309848,판례내용,3,사 건
309848,판례내용,4,2005고정134 하천법위반
309848,판례내용,5,피 고 인
309848,판례내용,6,"이ㅇㅇ (000000-0000000), 상업"
309848,판례내용,7,주거 강릉시 ㅇㅇ면 ㅇㅇㅇ리 000-0 (0/0)
309848,판례내용,8,본적 강릉시 ㅇㅇ면 ㅇㅇㅇ리 000
309848,판례내용,9,검 사
309848,판례내용,10,이○
309848,판례내용,11,변 호 인
309848,판례내용,12,변호사 이○(국선)
309848,판례내용,13,판 결 선 고
309848,판례내용,14,2007.7.19.
309848,판례내용,15,주 문
309848,판례내용,16,피고인에 대한 형의 선고를 유예한다.
309848,판례내용,17,이 유
309848,판례내용,18,범 죄 사 실
309848,판례내용,19,"피고인은, 누구든지 하천구역 안에서 토지의 점용 등을 하고자 하면 관리청의 허가를 받아야 함에도 불구하고,"
309848,판례내용,20,"2004.7.21.경부터 같은 해 10.15.경까지 강릉시 ㅇㅇ면 ㅇㅇㅇ리 000 및 같은 리 0-0 하천구역 부지를 무단점용하여 강원7거0000호 및 93더0000호 포터 화물차량을 주차하고 차량 적재함에 모래시계 등 기념품을 진열하고, 이를 판매하였다."
309848,판례내용,21,증거의 요지
309848,판례내용,22,1.제1회 공판조서 중 피고인의 일부 진술기재
309848,판례내용,23,1.제8회 공판조서 중 증인 정○의 진술기재
309848,판례내용,24,1.이 법원의 검증조서
309848,판례내용,25,1.정ㅇㅇ의 임의진술서
309848,판례내용,26,"1.각 고발서, 각 불법시설물현황사진 3매, 하천정비계획도, 지적도, 준용하천 고시"
309848,판례내용,27,"1.강릉시장 작성의 2005.10.12.자 사실조회 회신서(이에 첨부된 하천정비기본계획 고시문 사본, 하천대장부록), 강원도지사 작성의 2007.4.12.자 사실조회 회신서(이에 첨부된 하천일람), 강원도지사 작성의 2007.6.7.자 사실조회 회보서(이에 첨부된 정동진천 하천정비기본계획 설명자료)"
309848,판례내용,28,쟁점에 대한 판단
309848,판례내용,29,1.피고인 및 변호인의 주장
309848,판례내용,30,"피고인 및 변호인은, 피고인이 무단점용하였다는 강릉시 ㅇㅇ면 ㅇㅇㅇ리 000 및 같은 리 0-0 부지(이하 ‘이 사건 부지’라 한다)는 1999년경 강릉시가 매립, 조성하여 주차장으로 제공한 부지로서 하천법 상의 하천구역이 아니라고 주장한다.이하에서는 이 사건 부지가 과연 하천법 상의 하천구역에 해당하는지에 관하여 살펴보도록 한다."
309848,판례내용,31,2.관계법령의 규정
309848,판례내용,32,가.구 하천법 <1> (1999.2.8.
309848,판례내용,33,"법률 제5893호, 1999.8.9."
309848,판례내용,34,시행)
309848,판례내용,35,제17조 (하천정비기본계획)
309848,판례내용,36,"① 관리청은 그가 관리하는 하천에 대하여 대통령령이 정하는 바에 의하여 하천의 정비에 관한 기본계획(이하 ""하천정비기본계획""이라 한다)을 수립하여야 한다."
309848,판례내용,37,"② 하천정비기본계획은 수해발생의 상황, 수자원 개발·이용의 현황 및 하천환경 등을 고려하여 수계별로 수립하여야 한다."
309848,판례내용,38,"③ 관리청은 하천정비기본계획을 수립하거나 변경하고자 하는 때에는 미리 관계 행정기관의 장과 협의한 후 하천관리위원회의 심의를 거쳐야 한다.다만, 대통령령이 정하는 경미한 사항을 변경하고자 하는 때에는 그러하지 아니하다."
309848,판례내용,39,④ 관리청은 하천정비기본계획을 수립하거나 변경한 때에는 건설교통부령이 정하는 바에 의하여 이를 고시하여야 한다.
309848,판례내용,40,⑤ 제13조의 규정은 시·도지사가 2이상의 시·도에 걸치는 지방1급하천 및 지방2급하천에 대하여 하천정비기본계획을 수립하는 경우에 이를 준용한다.
309848,판례내용,41,나.구 하천법 <2> (2002.12.30.
309848,판례내용,42,"법률 제6841호, 2003.10.1."
309848,판례내용,43,시행)
309848,판례내용,44,제2조 (용어의 정의 등)
309848,판례내용,45,① 이 법에서 사용하는 용어의 정의는 다음 각호와 같다.<개정 2001.1.16>
309848,판례내용,46,"1.""하천""이라 함은 공공의 이해에 밀접한 관계가 있는 유수의 계통(이하 ""수계""라 한다)으로서 그 수계의 하천구역과 하천부속물을 포함하는 것을 말한다."
309848,판례내용,47,"2.""하천구역""이라 함은 다음 각목의 구역을 말한다."
309848,판례내용,48,"가.하천의 물이 계속하여 흐르고 있는 토지 및 지형, 당해 토지에 있어서 식물이 자라는 상황 기타의 상황이 매년 1회 이상 물이 흐른 흔적을 나타내고 있는 토지(대홍수 기타 자연현상에 의하여 일시적으로 그 상황을 나타내고 있는 토지를 제외한다)의 구역"
309848,판례내용,49,나.하천부속물의 부지인 토지의 구역
309848,판례내용,50,다.제방(하천의 관리청이나 관리청으로부터 허가 또는 위탁을 받은 자가 설치한 것에 한한다)이 있는 곳에 있어서는 그 제외지(제방으로부터 하심측의 토지를 말한다)
309848,판례내용,51,"라.대통령령이 정하는 제외지와 유사한 토지의 구역중 가목에 해당하는 구역과 일체로 하여 관리할 필요가 있는 토지로서 제12조의 규정에 의한 하천의 관리청(이하 ""관리청""이라 한다)이 지정하는 토지의 구역"
309848,판례내용,52,다.구 하천법 <3> (2004.1.20.
309848,판례내용,53,"법률 제7101호, 2004.7.21."
309848,판례내용,54,시행)
309848,판례내용,55,제2조 (용어의 정의 등)
309848,판례내용,56,"① 이 법에서 사용하는 용어의 정의는 다음 각호와 같다.<개정 2001.1.16, 2004.1.20>"
309848,판례내용,57,"1.""하천""이라 함은 공공의 이해에 밀접한 관계가 있는 유수의 계통(이하 ""수계""라 한다)으로서 그 수계의 하천구역과 하천부속물을 포함하는 것을 말한다."
309848,판례내용,58,"2.""하천구역""이라 함은 다음 각목의 구역을 말한다."
309848,판례내용,59,"가.하천의 물이 계속하여 흐르고 있는 토지 및 지형, 당해 토지에 있어서 식물이 자라는 상황 기타의 상황이 매년 1회 이상 물이 흐른 흔적을 나타내고 있는 토지(대홍수 기타 자연현상에 의하여 일시적으로 그 상황을 나타내고 있는 토지를 제외한다)의 구역"
309848,판례내용,60,나.하천부속물의 부지인 토지의 구역
309848,판례내용,61,다.제방(하천의 관리청이나 관리청으로부터 허가 또는 위탁을 받은 자가 설치한 것에 한한다)이 있는 곳에 있어서는 그 제외지(제방으로부터 하심측의 토지를 말한다)
309848,판례내용,62,"라.다음의 1에 해당하는 토지의 구역중 가목에 해당하는 구역과 일체로 하여 관리할 필요가 있는 토지로서 제12조의 규정에 의한 하천의 관리청(이하 ""관리청""이라 한다)이 지정하는 토지의 구역"
309848,판례내용,63,(1)제방이 없는 곳에서 홍수가 발생할 경우 예상되는 홍수량의 소통에 필요한 토지로서 대통령령이 정하는 토지의 구역
309848,판례내용,64,(2)대통령령이 정하는 제외지와 유사한 토지의 구역
309848,판례내용,65,라.구 하천법 시행령 (2004.7.20.
309848,판례내용,66,"대통령령 제18475호, 2004.7.21."
309848,판례내용,67,시행)
309848,판례내용,68,제2조 (관리청이 지정하는 하천구역)
309848,판례내용,69,"① 하천법(이하 ""법""이라 한다)제2조제1항제2호 라목(1)에서 ""대통령령이 정하는 토지의 구역""이라 함은 계획홍수량(제방·댐·저류지·홍수조절지·방수로 등의 홍수방어시설에 의한 홍수조절계획을 반영한 홍수량으로서 하천부속물의 설치계획을 수립함에 있어 기준이 되는 홍수량을 말한다.이하 같다)의 소통에 필요한 양안 사이의 토지의 구역을 말한다.<신설 2004.7.20>"
309848,판례내용,70,3.인정사실
309848,판례내용,71,"위에서 거시한 각 증거들을 종합하면, 다음과 같은 사실이 각 인정된다."
309848,판례내용,72,가.강릉시 ㅇㅇ면 ㅇㅇㅇ리 소재 정○은 관리청인 강원도지사가 1963.5.28.
309848,판례내용,73,"준○(현재 지방2급하천으로 명칭이 변경됨)으로 지정하는 고시를 한 이래, 1982.9.29."
309848,판례내용,74,"강원도고시 제82-146호로 재차 준○으로 지정하는 고시를 하였고, 이후 1999.2.8."
309848,판례내용,75,구 하천법 <1>의 전면개정이 있자 2000.3.25.
309848,판례내용,76,강원도고시 제2000-47호로 하천정비기본계획이 수립되어 하천구역이 고시된 지방2급하천이다.
309848,판례내용,77,"나.위 하천정비기본계획 고시에는 하천구역은 하천대장(1999년 수리전문 용역회사에 의하여 작성되었고, 강원도지방하천관리위원회의 심의를 거침)에 의하도록 되어 있으며, 첨부된 하천대장에는 이 사건 부지가 등재되어 있다."
309848,판례내용,78,"다.위 하천정비기본계획 작성 당시 작성된 용역보고서에 의하면, 강릉시가 하천구역을 매립하여 임시주차장(이 사건 부지가 포함되어 있음)을 조성한 측점 No.-1지점의 계획홍수량은 335㎥/sec이며, 계획홍수위는 2.95EL.m(50년 빈도)내지 3.16EL.m(80년 빈도)이며, 하폭은 112m이다."
309848,판례내용,79,"라.위 임시주차장의 측점 No.-1 지점의 표고는 1.42EL.m이며, 계획홍수위 2.95EL.m 내지 3.16EL.m에 비하여 1.53m 내지 1.74m가 낮은 부지이다."
309848,판례내용,80,"마.이 사건 부지는 1999년경 강릉시에서 매립하여 주차장으로 조성하였는데, 최근 들어 물이 흐른 흔적은 엿볼 수 없었고, 하천과는 약 1m의 고저차를 보이고 있으며 제방으로 보이는 시설물은 설치되어 있지 않다."
309848,판례내용,81,4.판 단
