판례일련번호,구분,문장번호,내용
326362,판례내용,1,대전지방법원
326362,판례내용,2,판결
326362,판례내용,3,"사건 2023고단712, 890(병합)사기, 컴퓨터등사용사기, 절도, 횡령"
326362,판례내용,4,피고인 A
326362,판례내용,5,"검사 오○, 황○(기소), 김○(공판)"
326362,판례내용,6,변호인 변호사 강철호(국선)
326362,판례내용,7,판결선고 2023.5.11.
326362,판례내용,8,주문
326362,판례내용,9,피고인을 징역 1년 6월에 처한다.
326362,판례내용,10,이유
326362,판례내용,11,범죄사실
326362,판례내용,12,[범죄전력]
326362,판례내용,13,피고인은 2013.11.14.
326362,판례내용,14,춘천지방법원에서 절도죄 등으로 징역 2년에 집행유예 3년을 선고받고 2014.10.27.
326362,판례내용,15,"그 판결이 확정되었으며, 그 집행유예기간 중인 2016.7.22."
326362,판례내용,16,인천지방법원에서 절도죄 등으로 징역 8월을 선고받아 2017.1.6.
326362,판례내용,17,"그 판결이 확정됨으로써 위 집행유예가 실효되었고, 2017.9.14."
326362,판례내용,18,전주지방법원 정읍지원에서 절도죄 등으로 징역 6월을 선고받아 2019.6.4.
326362,판례내용,19,위 각 형의 집행을 종료하였다.
326362,판례내용,20,[범죄사실]
326362,판례내용,21,YZTXXTYX
326362,판례내용,22,『2023고단712』
326362,판례내용,23,"전기통신금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터 및 웹사이트를 운영하면서 조직 내부 간 점조직을 구성하여 인출책, 수거책 등에게 피해금원의 수거, 재전달 등 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 ‘관리책’, 불특정 다수의 사람들에게 수사기관, 금융기관 직원 등을 사칭하면서 지정한 계좌로 돈을 송금하게 하거나 현금을 인출하여 수거책에게 전달하도록 하는 ‘유인책’, 관리책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 조직원에게 전달하는 ‘인출책’, 피해자들로부터 피해금원을 교부받아 이를 지정한 계좌로 입금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
326362,판례내용,24,피고인은 2022.1.하○ 구직광고 사이트를 통하여 자신을 불상의 대부업체 직원이라고 소개하는 성명불상의 보이스피싱 조직원으로부터 위 ‘수거책’ 역할을 제안받고 이를 수락하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
326362,판례내용,25,"위 보이스피싱 조직의 성명불상의 조직원들은 위와 같은 공모에 따라 2022.2.15.경 불상의 장소에서 피해자 B에게 C저축은행 D 대출팀장을 사칭하여 “1.6% ~ 2.1% 이율로 최대 2,000만 원까지 대환대출해주겠다.카카오톡으로 E은행 어플을 설치하라”고 하여 피해자가 이를 수락하자 신용보증재단 F을 사칭하여 “낮은 이율의 대환대출이 실행되려면 기존의 C저축은행 대출금 2,000만 원을 먼저 전부 갚고, 대출정지된 것을 풀어야 한다.2,000만 원이 없으면 600만 원이라도 먼저 갚으라.C저축은행 직원을 보낼테니 현금 600만 원을 준비해서 전달해라.”라고 거짓말을 하였다.그러나 위 내용은 모두 거짓이었다."
326362,판례내용,26,YZTXXTYX
326362,판례내용,27,"한편, 피고인은 불상의 보이스피싱 조직원의 지시에 따라 2022.2.17."
