판례일련번호,구분,문장번호,내용
332504,판례내용,1,인천지방법원
332504,판례내용,2,판결
332504,판례내용,3,사건
332504,판례내용,4,"2023고단1021, 2023고단4977(병합)컴퓨터등사용사기, 사기"
332504,판례내용,5,2023초기4135 배상명령신청
332504,판례내용,6,피고인
332504,판례내용,7,A
332504,판례내용,8,검사
332504,판례내용,9,"박○, 김○(기소), 김○(공판)"
332504,판례내용,10,변호인
332504,판례내용,11,변호사 황○(국선)
332504,판례내용,12,배상 신청인
332504,판례내용,13,B
332504,판례내용,14,판결 선고
332504,판례내용,15,2023.9.19.
332504,판례내용,16,주문
332504,판례내용,17,피고인을 징역 6개월에 처한다.
332504,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332504,판례내용,19,피고인은 배상신청인 B에게 880만 원을 지급하라.
332504,판례내용,20,위 배상명령은 가집행할 수 있다.
332504,판례내용,21,이유
332504,판례내용,22,범죄사실
332504,판례내용,23,『2023고단1021』
332504,판례내용,24,"피고인은 인천 미추홀구 C, 2층에 위치한 배달대행 업체 ‘주식회사 D 미추홀지사’의 지사장이었던 사람이고, 피해자 E(남, 42세)는 위 미추홀지사 소속 배달기사이다."
332504,판례내용,25,"피고인은 2022.3.25.경 위 사무실에서 근무하던 중 사무실에 있는 컴퓨터로 주식회사의 배달대행 시스템(F 시스템)에 관리자 모드로 로그인한 뒤 피해자 E의 배달적립금 항목으로 접속하여 피해자가 등록해 놓은 적립금 출금계좌(G은행 (계좌번호 1 생략))를 피고인 명의 계좌(G은행 (계좌번호 2 생략))로 권한 없이 변경하고, 이어 피해자의 적립금 400만 원을 위와 같이 변경한 피고인 명의 G은행 계좌로 이체하여 피해자에게 같은 금액 상당의 재산상의 손해를 가하고 피고인은 같은 금액 상당의 재산상의 이익을 취득하였다."
332504,판례내용,26,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력, 변경하여 정보 처리를 하게 함으로써 재산상의 이익을 취득하였다."
332504,판례내용,27,『2023고단4977』
332504,판례내용,28,"피고인은 ‘F’ 배달대행업의 대표였던 사람이고, 피해자 B은 위 F 소속 직원이었던 사람이다."
332504,판례내용,29,피고인은 2021.11.3.
332504,판례내용,30,"00:45경 인천 미추홀구 주안동 소재 노상에서 피해자에게 ‘돈이 필요하니 빌려줘라, 다음 달에 갚겠다’라고 거짓말 하였다."
332504,판례내용,31,"그러나 사실 피고인은 약 1,700만 원 상당의 채무가 있었고 배달대행업을 하면서 프로그램 사용비로 월 600-1,000만 원 정도 지출해야 하며 별다른 자산이 없는 등 피해자에게 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
332504,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 G은행 계좌(계좌번호 2 생략)로 300만 원을 송금받는 등 그때부터 2021.12.26.경까지 5회에 걸쳐 별지 범죄일람표 기재와 같이, 같은 피해자로부터 합계 880만 원을 송금받아 편취하였다."
332504,판례내용,33,증거의 요지
332504,판례내용,34,[2023고단1021]
332504,판례내용,35,1.피고인의 법정진술
332504,판례내용,36,2.E에 대한 사경 진술조서
332504,판례내용,37,"3.주식회사 D 앱 상 기사정보 항목, 주식회사 D 시스템에 등록되어 있는 고소인 계좌번호, 주식회사 D 시스템 상 고소인 적립금 사용내역, 주식회사 D 시스템에 등록되어 있는 피의자의 계좌번호"
332504,판례내용,38,[2023고단4977]
332504,판례내용,39,1.피고인의 법정진술
332504,판례내용,40,2.B에 대한 각 사경 진술조서
332504,판례내용,41,"3.피의자 명의 G은행 계좌거래 내역, 차용증, 이체내역, 카카오톡 대화내역"
332504,판례내용,42,법령의 적용
332504,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332504,판례내용,44,"형법 제347조의2(컴퓨터등 사용사기의 점), 형법 제347조 제1항(사기의 점, 포괄하여), 각 징역형 선택"
332504,판례내용,45,2.경합범가중
332504,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332504,판례내용,47,3.집행유예
332504,판례내용,48,형법 제62조 제1항
332504,판례내용,49,4.배상명령 및 가집행선고
332504,판례내용,50,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
332504,판례내용,51,양형의 이유
332504,판례내용,52,"피해액이 합계 1,280만 원에 달함에도 피해회복이 이루어지지 않고 있는 점, 합의되지 않은 점, 동종의 범행으로 벌금형 처벌을 받은 전력이 있는 점, 이○ 범행으로 수회 징역형의 집행유예 처벌을 받은 전력이 있는 점 등 불리한 정상과 동종의 범행으로는 벌금형을 초과하는 처벌을 받은 전력이 없는 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
332504,판례내용,53,판사 신흥호
332504,판례내용,54,순번
332504,판례내용,55,일시
332504,판례내용,56,범죄사실
332504,판례내용,57,피해금액
332504,판례내용,58,(만 원)
332504,판례내용,59,입금받은 계좌
332504,판례내용,60,1
332504,판례내용,61,2021.11.3.
332504,판례내용,62,사실은 변제할 의사나 능력이 없음에도 ‘다음 달에 갚겠다’는 취지로 피해자를 기망
332504,판례내용,63,300만 원
332504,판례내용,64,G은행 계좌(계좌번호 2 생략)
332504,판례내용,65,2
332504,판례내용,66,2021.11.7.
