판례일련번호,구분,문장번호,내용
335820,판례내용,1,대구지방법원
335820,판례내용,2,제 2-1 형사부
335820,판례내용,3,판결
335820,판례내용,4,사건
335820,판례내용,5,2023노4666 도로교통법위반(음주운전)
335820,판례내용,6,피고인
335820,판례내용,7,A
335820,판례내용,8,항소인
335820,판례내용,9,검사
335820,판례내용,10,검사
335820,판례내용,11,"문○(기소), 우○(공판)"
335820,판례내용,12,변호인
335820,판례내용,13,법무법인 포항종합법률사무소
335820,판례내용,14,담당변호사 박○
335820,판례내용,15,원심판결
335820,판례내용,16,대구지방법원 경주지원 2023.10.25.
335820,판례내용,17,선고 2023고단403 판결
335820,판례내용,18,판결선고
335820,판례내용,19,2024.8.23.
335820,판례내용,20,주문
335820,판례내용,21,검사의 항소를 기각한다.
335820,판례내용,22,이유
335820,판례내용,23,1.항소이유의 요지
335820,판례내용,24,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
335820,판례내용,25,2.판단
335820,판례내용,26,"피고인이 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전 범행을 저지른 점, 피고인의 혈중알코올농도(0.153%)가 매우 높았던 점은 인정된다.그러나 한편 피고인이 자신의 잘못을 반성하는 태도를 보이고 있는 점, 위 처벌전력은 이 사건 범행일로부터 약 8년 전의 것인 점, 위 처벌전력 외에는 피고인에게 교통관련 범죄로 인한 처벌전력은 없고 벌금형보다 무겁게 처벌받은 전력도 없는 점, 원심판결 선고 후 원심의 형을 더 무겁게 변경할 만한 특별한 사정변경도 없는 점과 기타 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고는 인정되지 아니한다."
335820,판례내용,27,3.결론
335820,판례내용,28,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
335820,판례내용,29,재판장 판사 김○ _________________________
335820,판례내용,30,판사 손○ _________________________
335820,판례내용,31,판사 남○ _________________________
