판례일련번호,구분,문장번호,내용
338074,판례내용,1,서 울 중 앙 지 방 법 원
338074,판례내용,2,제 4 - 2 형 사 부
338074,판례내용,3,판 결
338074,판례내용,4,사 건
338074,판례내용,5,2021노473 가.사기
338074,판례내용,6,나.대부업등의등록및금융이용자보호에관한법률위반
338074,판례내용,7,피 고 인
338074,판례내용,8,1.가.나.A
338074,판례내용,9,2.나.B
338074,판례내용,10,항 소 인
338074,판례내용,11,쌍방
338074,판례내용,12,검 사
338074,판례내용,13,"김○(기소), 황○, 박○(공판)"
338074,판례내용,14,변 호 인
338074,판례내용,15,법무법인 해○(피고인 모두를 위하여)
338074,판례내용,16,"담당변호사 이○, 최○"
338074,판례내용,17,법무법인 화현(피고인 모두를 위하여)
338074,판례내용,18,"담당변호사 전○, 성○"
338074,판례내용,19,원 심 판 결
338074,판례내용,20,서울중앙지방법원 2021.2.17.
338074,판례내용,21,선고 2015고단527-1(분리)판결
338074,판례내용,22,판 결 선 고
338074,판례내용,23,2022.10.6.
338074,판례내용,24,주 문
338074,판례내용,25,원심판결 중 피고인들에 대한 유죄 부분(이유무죄 부분 포함)을 각 파기한다.
338074,판례내용,26,"피고인 A를 징역 8개월에, 피고인 B를 징역 6개월에 각 처한다."
338074,판례내용,27,"다만, 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
338074,판례내용,28,피고인들에게 각 400시간의 사회봉사를 명한다.
338074,판례내용,29,원심판결의 피고인 A에 대한 무죄부분 중 사기의 점에 대한 검사의 항소를 기각한다.
338074,판례내용,30,이 유
338074,판례내용,31,1.이 법원의 심판범위
338074,판례내용,32,"원심은 이 사건 공소사실 중 피고인 A에 대한 사기의 점에 관하여는 주문 무죄를 선고하고, 피고인들에 대한 각 대부업등의등록및금융이용자보호에관한법률위반(이하, ‘대부업법 위반’이라고 한다)에 관하여는 원심 판시 별지 범죄일람표 순번 1, 3 내지 6, 9, 12 내지 18, 21, 22에 대하여 각 주문 무죄를, 순번 20, 29, 30에 대하여 각 일부 유죄 및 나머지 이유 무죄를, 나머지 순번 부분에 대하여 전부 유죄를 선고하였다."
338074,판례내용,33,"이에 대하여 피고인들은 유죄 부분에 대하여만 항소하였고, 검사는 피고인 A에 대한 사기 무죄 부분에 대하여 사실오인을, 피고인들에 대한 대부업법 위반 부분은 유죄 부분에 관하여만 양형부당을 이유로 항소하였다."
338074,판례내용,34,"따라서 원심판결의 대부업법 위반 중 원심 판시 별지 범죄일람표 순번 1, 3 내지 6, 9, 12 내지 18, 21, 22에 대한 무죄 부분은 그대로 분리·확정되었으므로 이 법원의 심판범위에서 제외되었다."
338074,판례내용,35,"한편, 단순일죄 관계인 원심 판시 별지 범죄일람표 순번 20, 29, 30의 일부 유죄 및 나머지 이유 무죄 부분 중 각 유죄 부분에 대하여만 검사 및 피고인들이 항소하였으나, 그 항소는 위 일죄의 전부에 미쳐서 위 각 이유 무죄 부분 역시 항소심의 심판대상이 된다(대법원 1991.6.25."
338074,판례내용,36,"선고 91도884 판결, 대법원 2001.2.9."
338074,판례내용,37,선고 2000도5000 판결 등 참조).
338074,판례내용,38,"그러나 원심이 이유에서 무죄로 판단한 부분에 관하여 피고인들 및 검사가 항소이유로 삼지 아니하였고, 원심의 판단을 기록과 대조하여 살펴보면 원심의 판단은 정당하다고 수긍되므로, 이 부분 원심의 결론을 그대로 유지한다."
338074,판례내용,39,2.항소이유의 요지
338074,판례내용,40,가.피고인들
338074,판례내용,41,1)피고인들의 사실오인에 관한 공통주장
338074,판례내용,42,"원심은 대부행위에 의한 이자소득의 수취라는 동일한 사실관계에 관하여 이미 대구사건에서 피고인 A에 대한 형사판결이 확정되었다는 이유로 대구사건에서 인정된 사실관계를 기초로 범죄일람표 각 항에 대한 이자율을 산정하여 이 부분 공소사실을 유죄로 판단하였는데, 이 사건 사안은 확정판결의 사실판단을 채용하기 어렵다고 인정되는 특별한 사정이 있는 경우이므로, 원심 판결에는 사실을 오인하여 결과에 영향을 미친 위법이 있다."
338074,판례내용,43,2)피고인 B의 법리오해 주장
338074,판례내용,44,"원심은 피고인 A의 사무종사원에 불과한 피고인 B를 대부업자로서 이자율을 초과하여 이자를 받은 자에 해당하는 것으로 보아 이 부분 공소사실을 유죄로 판단하였는바, 원심 판결에는 대부업법의 적용범위에 대한 법리를 오해하여 결과에 영향을 미친 위법이 있다."
338074,판례내용,45,3)양형부당
338074,판례내용,46,"원심이 피고인들에게 선고한 각 형(피고인 A: 징역 8월, 피고인 B: 징역 6월)은 너무 무거워서 부당하다."
338074,판례내용,47,1)피고인 A는 2012.12.14.
338074,판례내용,48,"대구지방법원 서부지원에 특정범죄가중처벌등에관한법률위반죄(조세)등으로 기소(대구지방법원 서부지원 2012고합484 사건)되어 항소심에서 징역 8년 등(징역 4년 및 벌금 12억 원 +징역 4년 및 벌금 33억 원)을 선고받았고, 2016.5.12."
338074,판례내용,49,대법원에서 상고가 기각되면서 판결이 확정되었다(이하 ‘대구사건’이라 한다).
338074,판례내용,50,나.검사
338074,판례내용,51,1)사실오인(피고인 A에 대한 사기 부분)
338074,판례내용,52,"공범인 BH, BI의 수사 과정에서의 각 진술의 신빙성이 인정되는 점, 사기도박 장소로 피고인의 제천별장이 이용되었고, 자금으로 피고인의 돈이 사용되었으며, 공범들이 모두 검찰 조사 과정에서 피고인과의 공모 사실을 인정하였으나 법정에서 피고인에게 유리하게 진술을 번복한 것은 피고인에 의해 회유된 정황에 불과해 보이는 점 등에 비추어 보면 피고인이 도박 장소와 자금을 사기도박 기술자인 BH 등(공범들)에게 제공하는 등의 방법으로 본 건 사기도박에 가담하였다고 봄이 상당함에도 이와 달리 이 부분 공소사실에 대하여 피고인 A에게 무죄를 선고한 원심은 사실을 오인하여 결과에 영향을 미친 잘못이 있다."
338074,판례내용,53,2)양형부당(유죄 부분)
338074,판례내용,54,원심이 피고인들에게 선고한 형은 너무 가벼워서 부당하다.
338074,판례내용,55,3.항소이유에 관한 판단
338074,판례내용,56,가.피고인들의 사실오인 주장에 관한 판단
338074,판례내용,57,"1)동일한 사실관계에 관하여 이미 확정된 형사판결이 인정한 사실은 유력한 증거 자료가 되므로, 그 형사재판의 사실판단을 채용하기 어렵다고 인정되는 특별한 사정이 없는 한 이와 배치되는 사실은 인정할 수 없다(대법원 2009.6.25."
338074,판례내용,58,선고 2008도10096 판결 등 참조).
338074,판례내용,59,"2)피고인들은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하여, 원심은 그 판결문 중 ‘유죄 판단 여부’라는 제목 아래 이에 대한 판단을 설시하여 위 주장을 배척하였다."
338074,판례내용,60,"위 법리에 비추어 보건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 더하여 보면 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인들의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
338074,판례내용,61,따라서 피고인들의 위 주장은 이유 없다.
338074,판례내용,62,○ 원심 판시 별지 범죄일람표 순번 2
338074,판례내용,63,피고인들은 이 부분 거래는 D이 진행했던 거래에 해당한다고 주장한다.
338074,판례내용,64,"살피건대, 피고인 A가 대구사건에서도 동일한 주장을 하였으나 그 주장이 배척되고 이 부분 대부거래 내용을 그대로 사실 인정한 대구사건 판결이 확정된 점, 피고인 A가 사채자금과 소득을 은닉하기 위해 사용한 차명계좌에 U의 계좌도 포함된 것으로 보이는 점, 이 부분 거래와 관련된 입출금전표, 대구사건에서의 C의 법정 진술, D의 원심 법정진술을 종합하면 피고인들의 변소는 설득력이 없다."
