판례일련번호,구분,문장번호,내용
337544,판례내용,1,제 주 지 방 법 원
337544,판례내용,2,판 결
337544,판례내용,3,사 건
337544,판례내용,4,"2023고단22, 2023고단1216(병합), 2023고단1438(병합)"
337544,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337544,판례내용,6,피 고 인
337544,판례내용,7,A
337544,판례내용,8,검 사
337544,판례내용,9,"권○(기소), 손○(공판)"
337544,판례내용,10,변 호 인
337544,판례내용,11,변호사 문○
337544,판례내용,12,판 결 선 고
337544,판례내용,13,2023.10.19.
337544,판례내용,14,주 문
337544,판례내용,15,피고인을 징역 1년 6월에 처한다.
337544,판례내용,16,이 유
337544,판례내용,17,범 죄 사 실
337544,판례내용,18,[2023고단22]
337544,판례내용,19,피고인은 2022.11.19.
337544,판례내용,20,03:35경 제주시 일도2동에 있는 인제사거리 인근에서부터 같은 시 B에 있는 'C' 앞 도로에 이르기까지 약 7km 구간에서 혈중알콜농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)지프 차량을 운전하였다.
337544,판례내용,21,[2023고단1216]
337544,판례내용,22,피고인은 2023.1.31.
337544,판례내용,23,02:18경 제주시 D에서 제주시 E에 있는 F 앞 도로에 이르기까지 약 70m 구간을 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)지프 랭글러 차량을 운전하였다.
337544,판례내용,24,[2023고단1438]
337544,판례내용,25,[범죄전력]
337544,판례내용,26,피고인은 2013.7.2.
337544,판례내용,27,제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 2013.7.25.
337544,판례내용,28,"그 약식명령이 확정되었고, 2014.4.25."
337544,판례내용,29,같은 법원에서 같은 죄로 벌금 400만 원의 약식명령을 받고 2014.5.20.
337544,판례내용,30,그 약식명령이 확정되었다.
337544,판례내용,31,[범죄사실]
337544,판례내용,32,피고인은 2023.4.29.
337544,판례내용,33,05:27경 제주시 G에 있는 H 식당 앞 도로에서부터 같은 읍 I에 있는 J성당 앞 교차로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 (차량번호 1 생략)지프 랭글러 차량을 운전하였다.
337544,판례내용,34,증거의 요지
337544,판례내용,35,[2023고단22]
337544,판례내용,36,1.피고인의 법정진술
337544,판례내용,37,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주우전단속사실결과 통보"
337544,판례내용,38,[2023고단1216]
337544,판례내용,39,1.피고인의 법정진술
337544,판례내용,40,"2.무면허운전정황보고서, 자동차운전면허대장"
337544,판례내용,41,[2023고단1438]
337544,판례내용,42,1.피고인의 법정진술
337544,판례내용,43,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337544,판례내용,44,3.자동차운전면허대장
337544,판례내용,45,"4.판시 전과 : 범죄경력조회결과서, 수사보고(음주 및 무면허운전전력 및 약식명령 사본 첨부), 약식명령 사본 3부"
337544,판례내용,46,법령의 적용
337544,판례내용,47,1.범죄사실에 대한 해당법조
337544,판례내용,48,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
337544,판례내용,49,2.상상적 경합
337544,판례내용,50,"형법 제40조, 제50조[2023고단1438 사건의 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
337544,판례내용,51,3.형의 선택
337544,판례내용,52,각 징역형 선택
337544,판례내용,53,4.경합범가중
337544,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337544,판례내용,55,양형의 이유
337544,판례내용,56,"피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 동종 범행으로 벌금형을 초과하는 처벌을 받은 전력이 없는 점 등은 인정된다."
337544,판례내용,57,"그러나 피고인은 도로교통법위반(음주운전)죄로 3회, 도로교통법위반(무면허운전)죄 2회 형사처벌을 받은 전력이 있는 점, 특히 피고인은 2023고단22 사건으로 기소되어 재판이 계속 중임에도 자숙하지 아니하고 다시 음주․무면허운전을 반복한 점, 2023고단1438 사건의 경우 피고인이 술을 마신 상태로 운전을 하다 잠이 들어 교통사고가 발생하기도 하였고, 적발 당시 경찰관에게 동생의 인적사항을 제공하는 등 범행 후 정황도 좋지 아니한 점 등에 비추어 보면, 피고인의 죄책이 가볍지 않다."
337544,판례내용,58,"위와 같은 사정을 비롯하여, 피고인의 각 혈중알코올농도 수치, 이동거리 및 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여, 주문과 같은 형을 정한다."
337544,판례내용,59,판사 오지애 _________________________
