판례일련번호,구분,문장번호,내용
319151,판례내용,1,서 울 동 부 지 방 법 원
319151,판례내용,2,판 결
319151,판례내용,3,사 건
319151,판례내용,4,2023고단1332 도로교통법위반(음주운전)
319151,판례내용,5,피 고 인
319151,판례내용,6,A
319151,판례내용,7,검 사
319151,판례내용,8,"김○(기소), 박○(공판)"
319151,판례내용,9,변 호 인
319151,판례내용,10,변호사 이○(국○)
319151,판례내용,11,판 결 선 고
319151,판례내용,12,2023.7.13.
319151,판례내용,13,주 문
319151,판례내용,14,피고인을 징역 6월에 처한다.
319151,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319151,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
319151,판례내용,17,이 유
319151,판례내용,18,범 죄 사 실
319151,판례내용,19,피고인은 2021.6.30.
319151,판례내용,20,"서울동부지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아 그 무렵 확정되었고, 2023.5.4."
319151,판례내용,21,21:57경 서울 송파구 B 주차장에서부터 서울 송파구 C 앞 도로에 이르기까지 약 430m 구간에서 혈중알코올농도 0.066%의 술에 취한 상태로 (차량번호 1 생략)벤츠 CLA220 승용차를 운전하였다.
319151,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
319151,판례내용,23,증거의 요지
319151,판례내용,24,1.피고인의 법정진술
319151,판례내용,25,"2.주취운전정황보고서, 음주운전단속사실결과조회"
319151,판례내용,26,3.판시 전과 : 범죄경력등조회회보서
319151,판례내용,27,법령의 적용
319151,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319151,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319151,판례내용,30,2.정상참작감경
319151,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
319151,판례내용,32,3.집행유예
319151,판례내용,33,형법 제62조 제1항
319151,판례내용,34,4.수강명령
319151,판례내용,35,형법 제62조의2
319151,판례내용,36,양형의 이유
319151,판례내용,37,"피고인은 2021년도에 음주운전으로 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 반복한 점은 불리한 정상이나, 피고인이 자신의 잘못을 인정하며 재범방지를 다짐하는 등 반성하는 모습을 보이고 있는 점, 위 벌금형 외에 다른 처벌전력이 없는 점, 그 밖에 피고인의 성행, 이 사건 음주운전의 경위, 운전 거리, 혈중알콜농도 수치 등 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319151,판례내용,38,"범죄경력등조회회보서에 피고인에 대한 위 처벌전력이 기재되어 있는바, 이 사건 공소사실을 공소장의 적용법조에 기재된 도로교통법 제148조의2 제1항에 맞추어 직권으로 정정한다."
319151,판례내용,39,판사 이○ _________________________
