판례일련번호,구분,문장번호,내용
325368,판례내용,1,대전고등법원
325368,판례내용,2,제1형사부
325368,판례내용,3,판 결
325368,판례내용,4,"사 건 2022노423 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 도로교통법위반(음주운전)"
325368,판례내용,5,2022전노59(병합)부착명령
325368,판례내용,6,피고인 겸 피부착명령청구자 A
325368,판례내용,7,항소인 피고인 겸 피부착명령청구자
325368,판례내용,8,"검사 조○(기소, 부착명령청구), 양○(공판)"
325368,판례내용,9,변호인 변호사 윤○(국선)
325368,판례내용,10,원심 판결 대전지방법원 논산지원 2022.10.5.
325368,판례내용,11,"선고 2022고합23, 2022전고2(병합)판결"
325368,판례내용,12,판결 선고 2023.4.14.
325368,판례내용,13,주문
325368,판례내용,14,피고인 겸 피부착명령청구자의 항소를 기각한다.
325368,판례내용,15,원심판결의 주문 중 ‘관련 기관 등’을 ‘아동‧청소년 관련기관 등’으로 경정한다.
325368,판례내용,16,이유
325368,판례내용,17,1.항소이유의 요지
325368,판례내용,18,"가.사실오인 및 법리오해 피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)는 원심 판시 범죄사실과 같은 일시 및 장소에서 피해자를 추행한 사실이 없고, 피해자의 진술은 피해 당시 상황이나 피해 시기 등에 관한 내용이 번복되는 등 일관성이 없어 믿기 어렵다."
325368,판례내용,19,"나.양형부당 원심의 형(판시 제1죄에 대하여 징역 5년, 판시 제2죄에 대하여 징역 1년 등)은 너무 무거워서 부당하다."
325368,판례내용,20,2.피고사건에 관한 판단
325368,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
325368,판례내용,22,"1)원심의 판단 피고인 및 변호인(이하 ‘피고인 측’이라 한다)은 원심에서 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점에 관하여 항소이유와 같은 취지의 주장을 하였고, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인이 판시 범죄사실과 같이 피해자 상의 안으로 손을 넣어 양쪽 가슴을 만지고 하의 속옷 안으로 손을 넣어 음부 부위를 수회 만지는 등의 방법으로 피해자를 강제로 추행한 사실을 합리적 의심의 여지 없이 인정할 수 있다고 보아 피고인 측의 위 주장을 배척하였다."
325368,판례내용,23,"가)피해자는 수사기관에서부터 원심법정에 이르기까지 일관되게 판시 범죄사실에 부합하는 진술을 하였는데 그 진술 내용이 구체적이고 사실적이며, 피해자가 진술하는 일련의 피해 경위와 구체적인 사건의 진행 경과 등이 무척 자연스럽고 상황적 맥락도 일관되어 있다."
325368,판례내용,24,피해자는 기억나지 않는 부분에 대해서는 솔직하게 인정하였는바 피해자의 진술 태도도 자신이 실제로 경험한 사실에 관하여 기억나는 대로 솔직하게 진술하는 모습으로 보여 충분히 신뢰할 만하다.
325368,판례내용,25,"피해자의 진술에 모순되거나 객관적인 상황과 불일치하는 부분이 없으며, 성폭력 피해 무렵 피해자로부터 피해 사실을 들었다는 원심 증인 H의 진술에 의해서도 뒷받침된다."
325368,판례내용,26,"또한 피해신고가 이루어진 경위도 무척 자연스럽고, 피해자가 피고인에게 불리한 허위진술을 지어낼 만한 별다른 동기나 사정도 발견할 수 없다."
325368,판례내용,27,피해자의 진술은 실제 경험한 사실로서 진실이라는 확신이 들어 충분히 믿을 수 있다.
325368,판례내용,28,나)피고인 측은 피해자가 고소 당시에는 피해 일시를 2016.8.경으로 특정하였다가 그 후 피해 일시를 2017.여름경으로 번복하였으므로 피해자의 진술을 믿기 어렵다고 주장한다.
325368,판례내용,29,"그러나 피해자는 10세에 불과하던 어린 나이에 이 사건 성폭력 피해를 당했고, 그로부터 약 4년이 지나 부모에게 처음 피해 사실을 알려 신고에 이르게 되었던바 그런 피해자에게 피해 시기를 정확하게 기억하여 진술할 것을 기대하기는 어려운 점, 피해자는 처음부터 피해 시기가 초등학교 4학년 때인 2016년인지, 초등학교 5학년 때인 2017년인지 기억이 명확하지 않은 상태에서 ’이 사건 성폭력 피해 당시 부친이 전처인 J와 이혼한 상태였고 아직 현재의 처인 K가 피해자의 주거지에 오기 전이었다‘는 기억에 따라 피해 시기를 특정하여 진술하면서 부친의 전처인 J가 이혼하자며 집을 나간 시점과 부친의 현 배우자인 K가 피해자의 주거지에 들어온 시기의 연도를 실제 2017년의 1년 전인 2016년으로 착각하여 최초 수사기관에서 피해 시기를 2016년으로 특정하여 진술한 것으로 보이는 점 등에 비추어 보면, 위와 같이 피해자가 이 사건 성폭력 피해로부터 약 4년이 지난 후 처음 피해 사실을 알리면서 그 피해 시기를 1년 정도 착각하여 진술했다는 사정만으로 이 사건 성폭력 피해에 관한 피해자 진술의 신빙성을 의심하기는 어렵다."
