판례일련번호,구분,문장번호,내용
321154,판례내용,1,광주지방법원 순천지원
321154,판례내용,2,제1형사부
321154,판례내용,3,판결
321154,판례내용,4,"사건번호: 2022고합94 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321154,판례내용,5,피고인: A
321154,판례내용,6,"검사: 김○(기소, 공판)"
321154,판례내용,7,변호인: 변호사 배○(국선)
321154,판례내용,8,판결선고일: 2022.9.22.
321154,판례내용,9,주문
321154,판례내용,10,피고인을 징역 3년에 처한다.
321154,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
321154,판례내용,12,피고인에게 80시간의 성폭력 치료 강의 수강과 120시간의 사회봉사를 명한다.
321154,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 5년간 취업 제한을 명한다.
321154,판례내용,14,"압수된 아이폰 11pro 1대(증 제4호)를 몰수하고, 이로부터 추출한 전자정보(증 제5호)를 폐기한다."
321154,판례내용,15,이유
321154,판례내용,16,범죄사실
321154,판례내용,17,"피고인은 ‘ASKED’ 어플을 통하여 알게 된 피해자 B(가명, 여, 15세)와 대화하던 중 피해자가 청소년임을 알고 피해자에게 사귀자고 제안하며 피해자로부터 나체, 자위 사진 및 동영상을 전송받기로 마음먹었다."
321154,판례내용,18,피고인은 2021.12.5.
321154,판례내용,19,"01:31경 광양시 C, D호에 있는 피고인의 주거지에서, 휴대전화를 이용하여 E 메신저로 피해자에게 “사진 보여줘”, “지금 방에서 보지 사진 보내줘”, “뒤로 찍어줘”라는 등의 메시지를 전송하여 피해자로 하여금 음란한 사진 및 동영상을 촬영한 후, E 메시지로 전송받는 등 그 무렵부터 2021.12.8."
321154,판례내용,20,02:00경까지 별지 범죄일람표 기재와 같이 피해자로부터 총 26회에 걸쳐 음란한 사진 및 동영상을 촬영하여 전송해달라고 하여 이를 전송받았다.
321154,판례내용,21,이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동에게 음란한 행위를 시키는 성적 학대 행위를 하였다.
321154,판례내용,22,증거의 요지
321154,판례내용,23,1.피고인의 법정 진술
321154,판례내용,24,2.B(가명)에 대한 경찰 진술 조서
321154,판례내용,25,"3.각 수사 보고서(증거목록 순번 2, 8, 14, 15, 18, 각 첨부 자료 포함)"
321154,판례내용,26,4.각 압수 조서 및 압수 목록
321154,판례내용,27,법령의 적용
321154,판례내용,28,1.범죄 사실에 대한 해당 법조
321154,판례내용,29,"아동·청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여)"
321154,판례내용,30,"아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점, 포괄하여)"
321154,판례내용,31,2.상상적 경합
321154,판례내용,32,"형법 제40조, 제50조[형이 더 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
321154,판례내용,33,3.형의 선택
321154,판례내용,34,유기징역형 선택
321154,판례내용,35,4.정상 참작 감경
321154,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321154,판례내용,37,5.집행 유예
321154,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321154,판례내용,39,6.수강 명령 및 사회봉사 명령
321154,판례내용,40,"아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문, 제4항"
321154,판례내용,41,7.공개 명령 및 고지 명령의 면제
321154,판례내용,42,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 형사처벌을 받은 전력이 없어 피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록, 성폭력 치료 프로그램 수강, 취업 제한 명령만으로도 성폭력 범죄 재범을 방지할 수 있음)"
321154,판례내용,43,검사는 이 사건 범행을 별지 범죄일람표의 연번 별로 실체적 경합범으로 기소한 것으로 보인다.
321154,판례내용,44,그러나 계속된 범의 하에 동종 범행을 일정 기간 반복하여 행하고 그 피해 법익도 동일한 경우에는 각 범행을 통틀어 포괄일죄로 보아야 할 것이다(대법원 2015.8.27.
321154,판례내용,45,선고 2014도4781 판결 등 참조).
321154,판례내용,46,"피고인이 이 사건 범행에 이르게 된 경위 및 범죄의 태양, 피해자와 피해 법익이 단일한 점 등에 비추어 피고인의 행위는 피해자에 대한 단일 또는 계속된 범의의 발현에 기인한 일련의 행위라고 인정할 수 있으므로 포괄일죄 관계에 있다고 봄이 타당하고, 이를 포괄일죄로 처단하더라도 피고인의 방어권 행사에 불이익을 미치지 않으므로, 이 사건 범행은 포괄일죄로 처단한다."
321154,판례내용,47,"Y 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 공개 명령 또는 고지 명령으로 인해 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력 범죄의 예방 효과 및 피해자 보호 효과 등에 비추어 보면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다고 판단된다."
321154,판례내용,48,1.취업 제한 명령
321154,판례내용,49,구 아동·청소년의 성 보호에 관한 법률(2021.1.12.
321154,판례내용,50,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2021.7.27."
