판례일련번호,구분,문장번호,내용
329532,판례내용,1,서 울 서 부 지 방 법 원
329532,판례내용,2,제 1 - 2 형 사 부
329532,판례내용,3,판 결
329532,판례내용,4,"사 건 2022노169 사기, 사문서위조"
329532,판례내용,5,피 고 인 A
329532,판례내용,6,항 소 인 검사
329532,판례내용,7,"검 사 권은비, 권○, 이○, 전○(기소), 박○(공판)"
329532,판례내용,8,변 호 인 변호사 남○(국선)
329532,판례내용,9,원 심 판 결 서울서부지방법원 2022.1.26.
329532,판례내용,10,"선고 2021고단1158, 2021고단1766(병합), 2021고단2042(병합), 2021고단2095(병합),"
329532,판례내용,11,"2021고단2339(병합), 2022고단60(병합)판결 및 2021초기506, 2021초기526 각 배상명령신청"
329532,판례내용,12,판 결 선 고 2022.12.19.
329532,판례내용,13,주 문
329532,판례내용,14,검사의 항소를 기각한다.
329532,판례내용,15,이 유
329532,판례내용,16,1.항소이유의 요지(양형부당)
329532,판례내용,17,"원심이 선고한 형(징역 2년 6월, 집행유예 3년 6월)은 너무 가벼워서 부당하다."
329532,판례내용,18,2.판단
329532,판례내용,19,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
329532,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
329532,판례내용,21,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정였다(원심은 피해자들이 모두 10명이고, 피해액은 합계 1억 6,000만 원인데, 피고인이 피해자 5명과 상당한 금액을 지급하고 합의를 하였다고 설시하였으나, 원심이 적법하게 채택하여 조사한 증거들에 의하면 피해자들은 모두 11명이고, 피해액은 합계 1억 9,019만 원이며, 피고인이 피해자 5명에게 합계 1억 2,000만 원을 지급하고 합의를 한 사실을 인정할 수 있다)."
329532,판례내용,22,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 보더라도 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
329532,판례내용,23,검사의 주장은 이유 없다.
329532,판례내용,24,3.결론
329532,판례내용,25,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
329532,판례내용,26,재판장 판사 최○ _________________________
329532,판례내용,27,판사 안○ _________________________
329532,판례내용,28,판사 김○ _________________________
