판례일련번호,구분,문장번호,내용
325683,판례내용,1,대전지방법원
325683,판례내용,2,제2형사부
325683,판례내용,3,판결
325683,판례내용,4,사건 2021노1882 업무상횡령
325683,판례내용,5,피고인 A
325683,판례내용,6,항소인 피고인 및 검사
325683,판례내용,7,"검사 신○(기소), 손○(공판)"
325683,판례내용,8,변호인 법무법인 금○ 담당변호사 이○ 원○
325683,판례내용,9,심 판결 대전지방법원 천안지원 2021.5.28.
325683,판례내용,10,선고 2020고단2238 판결
325683,판례내용,11,판결 선고 2023.1.31.
325683,판례내용,12,주문 원심 판결 중 유죄 부분을 파기한다.
325683,판례내용,13,피고인을 징역 1년에 처한다.
325683,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325683,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.원
325683,판례내용,16,심 판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
325683,판례내용,17,1.항소 이유의 요지
325683,판례내용,18,가.피고인
325683,판례내용,19,1)사실 오인(원심 판결 중 유죄 부분)
325683,판례내용,20,"G가 피해자 의료법인 F의료재단(이하 ‘피해의료재단’이라고 한다)운영의 E 요양병원(이하 ‘이 사건 요양병원’이라고 한다)에서 실제로 근무를 하여 피고인이 급여와 퇴직금 지급을 위해 금원을 이체한 것일 뿐 이를 가장하여 피해의료재단의 자금을 횡령한 것이 아님에도, 이 부분 공소사실을 유죄로 인정한 원심 판결에는 사실 오인의 위법이 있다."
325683,판례내용,21,2)양형 부당
325683,판례내용,22,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
325683,판례내용,23,나.검사
325683,판례내용,24,1)사실 오인(원심 판결 중 무죄 부분)
325683,판례내용,25,"검사가 제출한 증거에 의하면, 피고인이 현금으로 수납받은 환자의 개인부담금을 임대료의 지급을 가장하여 B에게 지급하고 C의 퇴직정산금 지급을 가장하여 재단 계좌의 예금을 피고인 명의 계좌로 이체하는 방법으로 피해의료재단의 자금을 횡령한 사실을 충분히 인정할 수 있음에도, 이 부분 각 공소사실을 무죄로 판단한 원심 판결에는 사실 오인의 위법이 있다."
325683,판례내용,26,2)양형 부당
325683,판례내용,27,원심이 선고한 형은 너무 가벼워서 부당하다.
325683,판례내용,28,2.피고인의 사실 오인 주장에 대한 판단(원심 판결 중 유죄 부분)
325683,판례내용,29,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 이 부분 공소사실을 유죄로 인정한 원심 판결은 정당하고 거기에 피고인이 주장하는 사실 오인의 위법이 없다."
325683,판례내용,30,"① 피고인은 원심에서 이 부분 공소사실을 자백하였다가 당심에 이르러 이를 부인하고 있는데, 이러한 주장 번복이 납득되거나 변경된 주장을 수긍할 만한 사정이 보이지 않아(아래에서 설시하는 바와 같이 당심 증인 G의 진술은 믿기 어려움), 원심에서의 자백 진술에 더 신빙성이 높다."
325683,판례내용,31,"② G는 당심 법정에 증인으로 출석하여 ‘자신이 실제로 이 사건 요양병원에서 상당 기간 근무하고 급여 또는 퇴직금으로 이 부분 공소사실 기재 금원을 지급받은 것이다’는 취지로 진술하였으나 이러한 G의 진술은, (i) 수사기관에서의 진술과 당심 법정에서의 증언 사이에 요양병원 근무기간 및 출근 횟수 등에 관하여 상당한 차이가 있어 일관되지 않고, (ii) 근무기간으로 주장하는 시기에 주로 이 사건 요양병원 소재지인 천안이 아니라 서울이나 광명 등지로 나타나는 G의 휴대전화 통화내역(증거기록 245쪽 이하, 이에 대하여 G는 당심에서, ‘한 번 근무할 때마다 10일에서 2주 가량 병원에서 숙식하였고, 휴대전화는 광명시 소재의 자녀 거주지에 두고 다녀 자녀들이 사용하였다’고 진술하였는데, 그 자체로 쉽게 납득하기 어렵고 통화상대방이 주로 G의 지인이나 자녀들인 점에 비추어 허위 진술로 보임)과도 배치되며, (iii) 이 사건 요양병원에 장기간 근무하였다고 주장하면서도 병원의 직원 이름을 전혀 기억하지 못한다고 진술하고(증거기록 1043쪽), (iv) 피고인의 누나로 객관적이고 중립적인 진술을 하기 어려운 지위에 있는 점 등에 비추어 보면 이를 그대로 믿기 어렵다."
325683,판례내용,32,"③ 위 G의 휴대전화 통화내역 및 진술에 의하면 G가 설령 이 사건 요양병원에서 간병일을 한 적이 있다 하더라도 그 근무일수는 얼마 안 되었을 것으로 보이는데[피고인의 주장에 의하더라도 G는 간병인 일손이 부족할 때 간헐적이고 불규칙적으로 도움을 주었다는 것임(2021.7.5.자 변호인 제출의 항소이유서 2쪽)], 피고인은 21개월분의 급여(월 200만 원 가량)와 퇴직금 명목으로 합계 48,506,877원이나 이체하였는바(그중 2,200만 원은 피고인 통장으로 이체하였는데 그 이유도 납득하기 어려움), 전체적으로 보면 G를 요양병원 상근 간병인인 것처럼 가장하여 급여 등의 명목으로 피해의료재단의 자금을 이체한 후 피고인 등이 임의로 사용한 것으로 판단된다."
325683,판례내용,33,3.검사의 사실 오인 주장에 대한 판단(원심 판결 중 무죄 부분)
325683,판례내용,34,가.B 관련 업무상 횡령의 점
325683,판례내용,35,1)원심의 판단
325683,판례내용,36,"원심은, 증거에 의하여 알 수 있는 다음과 같은 사정에 비추어 보면 검사가 제출한 증거만으로는 피고인의 행위가 횡령에 해당한다는 사실이 합리적 의심 없이 증명되었다고 보기 부족하다고 판단하였다."
