판례일련번호,구분,문장번호,내용
306485,판례내용,25,"가.‘특정범죄 가중처벌 등에 관한 법률’ 제5조의3 제1항에서 정한 ‘피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 경우’란, 사고 운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하는데, 도로교통법 제54조 제1항의 취지는 도로에서 일어나는 교통상의 위험과 장해를 방지․제거하여 안전하고 원활한 교통을 확보하기 위한 것이므로, 이 경우 운전자가 취하여야 할 조치는 사고의 내용과 피해의 정도 등 구체적 상황에 따라 적절히 강구되어야 하고 그 정도는 건전한 양식에 비추어 통상 요구되는 정도의 것으로서, 여기에는 피해자나 경찰관 등 교통사고와 관계있는 사람에게 사고운전자의 신원을 밝히는 것도 포함된다고 할 것이나, 다만 ‘특정범죄 가중처벌 등에 관한 법률’ 제5조의3 제1항의 규정이 자동차와 교통사고의 격증에 상응하는 건전하고 합리적인 교통질서가 확립되지 못한 현실에서 자신의 과실로 교통사고를 야기한 운전자가 그 사고로 사상을 당한 피해자를 구호하는 등의 조치를 취하지 않고 도주하는 행위에 강한 윤리적 비난가능성이 있음을 감안하여 이를 가중처벌함으로써 교통의 안전이라는 공공의 이익을 보호함과 아울러 교통사고로 사상을 당한 피해자의 생명과 신체의 안전이라는 개인적 법익을 보호하기 위하여 제정된 것이라는 그 입법취지와 보호법익에 비추어, 사고 운전자가 피해자를 구호하는 등 도로교통법 제54조 제1항에 정한 의무를 이행하기 전에 도주의 범의로써 사고현장을 이탈한 것인지 여부를 판정함에 있어서는 그 사고의 경위와 내용, 피해자의 상해의 부위와 정도, 사고 운전자의 과실 정도, 사고 운전자와 피해자의 나이와 성별, 사고 후의 정황 등을 종합적으로 고려하여야 한다(대법원 2009.6.11."
306485,판례내용,26,선고 2008도8627 판결; 대법원 2012.7.12.
306485,판례내용,27,선고 2012도1474 판결; 대법원 2012.10.25.
306485,판례내용,28,선고 2012도9663 판결 등 참조).
306485,판례내용,29,"이 사건에 관하여 보면, 피고인이 당시 음주운전을 하였기 때문에 피해자 B이 경찰에 신고하자 현장을 이탈한 것은 아닌가 하는 의심이 들기는 하지만, 이 사건 기록에 의하여 인정되는 다음 사정, 즉, ① 이 사건 사고의 내용이 그다지 중하지 않고 피해자의 상해가 비교적 경미해 보이고, 피해자의 자동차가 긁히는 손상을 입었으나 차량의 비산물이 도로에 떨어지지는 않았는데, 사고 직후 피고인이 즉시 정차하여 피해자 B과 대화를 나누고 피해 자동차를 사진촬영하기까지 하면서 약 20분간 사고현장에 머물렀는바, 피해자 B이 피고인과 사고처리 방안을 논의하였을 뿐 특별히 피해자들이 고통을 호소하거나 구호가 필요한 언동을 하지 않았던 점(증인 B에 대한 증인신문조서), ② 피고인은 피해자가 경찰을 부르자 경찰관이 사고 현장에 도착할 즈음 피해자 B에게 자신의 연락처가 기재된 명함을 건네면서 현장을 이탈한 점, ③ 사고 당일 밤 9시 이후 피고인과 피해자 B은 사고 수습방안에 관하여 논의하였는데, 피해자 B이 피고인에게 합의금으로 500만 원을 요구하였으나 피고인이 이에 응하지 아니하여 그 합의가 결렬되었고, 피해자들은 그 다음날인 2012.2.13."
306485,판례내용,30,"양산시 소재 D정형외과의원에서 진료를 받고 진단서를 발부받아(사실조회결과)이후 수사기관에 제출하였던 점 등의 제반 사정을 합쳐 보면, 이 사건 사고로 인하여 피해자들에게 특정범죄가중처벌 등에 관한 법률 제5조의3 제1항에서 정하는 구호조치가 필요함에도 불구하고 피고인이 이를 이행하지 아니하고 도주의 범의로써 사고현장을 이탈하였다고 단정하기는 어렵고, 또한 피고인에게 이 사건 사고로 도로에서 일어나는 교통상의 위험과 장해를 방지·제거하여 안전하고 원활한 교통을 확보하기 위한 추가적인 조치를 기대하기는 어려우며, 이와 달리 볼 증거가 없다."
306485,판례내용,31,4.결론
306485,판례내용,32,"그러므로 이 사건 공소사실은 모두 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나, 다만 특정범죄가중처벌 등에 관한 법률위반(도주차량)의 점에 관하여는 아래에서 보는 바와 같이 위 공소사실에 포함되어 있는 교통사고처리특례법위반의 점에 대하여 공소기각의 판결을 선고하는 이상 주문에서 따로 무죄를 선고하지 아니하고, 도로교통법위반(사고후미조치)의 점에 관하여 만 주문에서 무죄를 선고한다(대법원 2005.2.17."
306485,판례내용,33,선고 2004도6955 판결 참조).
306485,판례내용,34,공소기각부분
306485,판례내용,35,"이 사건 공소사실 중 특정범죄가중처벌 등에 관한 법률위반(도주차량)의 점에는 피해자들에 대한 각 교통사고처리특례법위반의 공소사실이 포함되어 있으므로 그 부분 공소사실에 관하여 살펴보면, 위 공소사실은 교통사고처리특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고를 일으킨 차가 자동차종합보험에 가입된 경우에는 교통사고처리특례법 제3조 제2항 본문에 규정된 죄를 범한 당해 차의 운전자에 대하여 공소를 제기할 수 없는바, 기록에 의하면 이 사건 사고 당시 가해차량이 자동차종합보험에 가입되어 있는 사실(증거기록 67면)이 인정되므로, 이 사건은 교통사고처리특례법 제4조 제1항에 의하여 피고인에 대하여 공소를 제기할 수 없는 사안이어서 피고인에 대한 교통사고처리특례법 위반의 공소사실은 공소제기의 절차가 법률의 규정에 위반하여 무효인 경우에 해당하여 형사소송법 제327조 제2호에 의하여 공소를 기각한다."
306485,판례내용,36,이○의 이유로 주문과 같이 판결한다.
306485,판례내용,37,판사 오○ _________________________
