판례일련번호,구분,문장번호,내용
333966,판례내용,1,대전지방법원
333966,판례내용,2,판결
333966,판례내용,3,사건
333966,판례내용,4,2023고정424 보험사기방지특별법위반
333966,판례내용,5,피고인
333966,판례내용,6,A
333966,판례내용,7,검사
333966,판례내용,8,"조○(기소), 연○(공판)"
333966,판례내용,9,변호인
333966,판례내용,10,변호사 남정(국선)
333966,판례내용,11,판결선고
333966,판례내용,12,2023.11.1.
333966,판례내용,13,주문
333966,판례내용,14,피고인을 벌금 50만 원에 처한다.
333966,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333966,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333966,판례내용,17,이유
333966,판례내용,18,범죄사실
333966,판례내용,19,피고인은 대전 중구 B에서 ‘C한의원’을 운영하는 사람이다.
333966,판례내용,20,피고인은 2021.7.8.
333966,판례내용,21,"~ 2021.8.16.경 위 한의원에서, 환자 D에게 24회에 걸친 통원 치료 시 매번 도인요법을 시행한 것처럼 자동차보험 진료수가 명세서를 작성한 후 건강보험심사평가원에 전산자료를 제출하였다."
333966,판례내용,22,그러나 사실 피고인은 24회에 걸친 D의 통원 치료 기간 중 실제 도인요법을 실시한 사실이 없었다.
333966,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 허위의 자동차보험진료수가 명세서를 작성·제출하여 피해자 E 주식회사를 기망하고 이에 속은 피해자로부터 2021.8.13., 2021.9.15."
333966,판례내용,24,"2회에 걸쳐 보험금 합계 516,120원을 지급받아 편취하였다."
333966,판례내용,25,증거의 요지
333966,판례내용,26,1.피고인의 법정진술
333966,판례내용,27,2.D에 대한 경찰진술조서
333966,판례내용,28,3.F에 대한 경찰진술조서 사본
333966,판례내용,29,4.G의 진술서
333966,판례내용,30,"5.한방 편취일람표(C한의원) 사본, 보험금지급 관련 서류 사본 일체"
333966,판례내용,31,6.‘자동차보험진료수가 한방물리요법의 진료수가 및 산정기준 알림‘ 사본
333966,판례내용,32,7.녹취록 사본
333966,판례내용,33,8.수사보고(피해액 특정 관련)
333966,판례내용,34,법령의 적용
333966,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333966,판례내용,36,보험사기방지특별법 제8조(벌금형 선택)
333966,판례내용,37,2.노역장유치
333966,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
333966,판례내용,39,3.가납명령
333966,판례내용,40,형사소송법 제334조 제1항
333966,판례내용,41,판사 김지영 _________________________
