판례일련번호,구분,문장번호,내용
99311,판시사항,1,해외여행 기본경비의 환전청구의 경우 외국환은행이나 환전상의 심사확인 의무의 범위
99311,판결요지,2,해외여행경비의 환전청구의 경우에 있어서
99311,판결요지,3,외국환관리법 제11조 소정의 외국환은행이나 환전상의 확인의무는 여권을 발급받은 사실 및 외국환은행장의 지급인증(해외여행 기본경비에 대하여는 지급인증을 요하지 아니한다)을 받은 여부의 확인의무를 뜻한다 할 것이므로 해외여행 기본경비의 환전청구의 경우에는 해외여행을 위한 여권을 발급받은 자인가의 여부를 확인함으로써 족하다 할 것이고 나아가 그 환전청구인이 본인인가 또는 대리인인가의 여부까지 심사확인할 의무까지 있다고 할 수 없다.
99311,참조조문,4,"외국환관리법 제11조,"
99311,참조조문,5,"외국환관리규정 (재무부고시 제893호) 제12조의3 제2항,"
99311,참조조문,6,제12조의5
99311,판례내용,7,【피 고 인】
99311,판례내용,8,【상 고 인】  검사
99311,판례내용,9,【변 호 인】  변호사 이○
99311,판례내용,10,【원심판결】
99311,판례내용,11,서울고등법원 1984.1.17.
99311,판례내용,12,선고 83노1516 판결
99311,판례내용,13,【주    문】
99311,판례내용,14,상고를 기각한다.
99311,판례내용,15,【이    유】  검사의 상고이유를 판단한다.
99311,판례내용,16,"제1점에 대하여,"
99311,판례내용,17,기록에 대조하여 원심판결을 검토하여 보면 이 사건 금괴가 관세장물인 점 및 피고인
99311,판례내용,18,1이 그 정을 알고서 이를 알선하였다는 점에 부합하는 듯한 소론의 증거들은 판시와 같은 이유로 이를 인정하기 미흡하고 달리 이를 인정할 만한 증거가 없다 하여 피고인
99311,판례내용,19,1에 대한 관세장물알선에 관하여 무죄를 선고한 원심의 조치는 정당하고 거기에 소론과 같은 채증법칙 위배나 관세장물알선에 관한 법리오해의 위법이 있다고는 할 수 없다.
99311,판례내용,20,"제2점에 대하여,"
99311,판례내용,21,외국환관리법 제11조에는 외국환은행 및 환전상이 이 법의 적용을 받는 거래를 함에 있어서는 당해 거래에 관하여 고객이 이 법에 의한 허가를 받은 여부를 확인하여야 한다고 규정하고
99311,판례내용,22,"같은법 제36조에서는 위 확인의무를 다하지 아니한 자를 처벌하는 규정을 두고 있는바,"
99311,판례내용,23,"같은법 제11조의 당해 거래에 관하여 고객이 이 법에 의한 허가를 받은 여부는 같은법 및 외국환관리규정 등의 규정취지에 비추어 볼때 외국환은행에서 매입한 대외지급 수단에 의하여 해외여행 경비를 지급하고자 하는 해외여행자의 경우에는 여권을 발급받은 사실 및 외국환은행장의 지급인증(해외여행 기본경비에 대하여는 지급인증을 요하지 아니한다)을 받은 여부를 뜻하는 것으로 해석할 것이고, 따라서 외국환은행, 또는 환전상의"
99311,판례내용,24,같은법 제11조 소정의 확인의무는 해외여행 기본경비의 환전청구의 경우에는 해외여행을 위한 여권을 발급받은 자인가의 여부를 확인함으로써 족하다 할 것이고 나아가 그 환전청구인이 본인인가 또는 그 대리인인가의 여부까지 심사확인할 의무가 있다고는 할 수 없다
99311,판례내용,25,"할 것인바, 이 사건 기록에 의하면 피고인"
99311,판례내용,26,2가 해외여행 기본경비의 환전청구를 받고서 환전함에 있어서 그 환전청구인이 해외여행을 위하여 발급받은 여권 등을 제시하고 해외여행 기본경비의 환전을 청구한다는 것을 확인하고 대외지급 수단인 외화를 환전하여 준 사실이 인정되므로 원심이 위와 같은 취지에서 피고인
99311,판례내용,27,2에 대한
99311,판례내용,28,같은법 제11조의 확인의무불이행의 점에 관하여 그러한 확인의무를 위반하였다고 볼 수 없다 하여 무죄를 선고한 조치는 정당하고 거기에 소론과 같은 채증법칙 위배로 인한 사실오인 및
99311,판례내용,29,같은법 제11조의 확인의무에 관한 법리오해의 위법이 있다고는 할 수 없다.논지는 이유없다.
99311,판례내용,30,"제3점에 대하여,"
99311,판례내용,31,"원심판결 설시이유에 의하면, 원심은 피고인"
99311,판례내용,32,2와원심공동피고인의 각 진술에 관하여 그 요지를 적시하면서 위와 같은 증거만 가지고는 피고인
99311,판례내용,33,2가 환전신청서류의 재사용 등 하자부분을 눈감아 달라는 취지의 부정한 청탁을 받고 그 대가로서 이 사건 물품 등을 수수하였다고 인정하기에 미흡하고 달리 이를 인정할 증거가 없다고 하여 피고인
99311,판례내용,34,"2에 대한 배임수재부분에 관하여 무죄를 선고하였는바, 이와 같은 원심의 판단조치를기록에 비추어 검토하여 보면 수긍이 가고 거기에 소론의 배임수재에 관한 법리오해의 위법이 있다고는 할 수 없다.논지는 이유없다."
99311,판례내용,35,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
99311,판례내용,36,대법관 김○(재판장)강○ 이○ 신○
