판례일련번호,구분,문장번호,내용
343406,판례내용,1,서 울 남 부 지 방 법 원
343406,판례내용,2,판 결
343406,판례내용,3,"사 건 2023고단1700 사기, 사문서위조, 위조사문서행사"
343406,판례내용,4,피 고 인 A
343406,판례내용,5,"검 사 이○(기소), 김○(공판)"
343406,판례내용,6,변 호 인 변호사 김○(국선)
343406,판례내용,7,판 결 선 고 2023.7.13.
343406,판례내용,8,주 문○ 피고인을 징역 6개월에 처한다.
343406,판례내용,9,이 유
343406,판례내용,10,범 죄 사 실
343406,판례내용,11,피고인은 2019.9.2.
343406,판례내용,12,서울중앙지방법원에서 사기죄로 징역 2년에 집행유예 3년을 선고받고 2020.9.19.
343406,판례내용,13,위 판결이 확정되었다.
343406,판례내용,14,1.피해자 B 주식회사에 대한 사기
343406,판례내용,15,"피고인은 C, D, E 등의 상호로 렌터카 중개업을 영위하면서 인터넷 F 블로그에 광고를 게시하는 방법으로 장기간 차량 임차를 원하는 고객을 모집하여 왔다."
343406,판례내용,16,"피고인은 2018.9.19.경 서울 마포구 G빌딩 4층에 있는 피해자 B 주식회사의 사무실에서 피해자의 직원 H과 EQ900 차량에 대하여 장기 렌트계약을 체결하면서 위 H에게 “보증금 1,380만 원을 지급하면 EQ900 차량을 매월 135만 원에 렌트해 주고, 보증금은 차량을 반납할 때 반환해 주겠다”라고 말하였다."
343406,판례내용,17,"그러나 사실은 피고인은 자동차대여사업자가 아니라 렌터카 중개업을 운영하는 것으로, 피고인이 위 차량을 피해자에게 임대하여 주기 위해서는 위 차량을 보유하고 있는 렌터카 업체에 피고인이 고액의 월 렌트비 지불을 약정하고 이를 임차한 다음, 이를 고객에게 임대하여 줄 수밖에 없는데, 이는 여객자동차운수사업법에 위반되는 행위일 뿐만 아니라, 고객 입장에서는 위 차량의 처분권한이 차량 소유자인 자동차대여사업자에게 귀속되어 있고, 위 차량의 임대차 관계가 자동차대여사업자와 피고인의 임대차관계에 종속되기 때문에, 피해자와 위 렌트계약을 체결하기 전 위 차량의 소유권이 제3의 자동차대여사업자에게 있고, 피고인이 위 차량을 자동차대여사업자로부터 임차하여 이를 피해자에게 임대하여 준다는 사실을 고지할 신의칙상 의무가 있음에도 이를 고지하지 아니한 채 마치 피고인이 위 차량에 대해 소유권을 보유한 것처럼 행세하여 위 계약을 체결하였다."
