판례일련번호,구분,문장번호,내용
307844,판례내용,1,울 산 지 방 법 원
307844,판례내용,2,판 결
307844,판례내용,3,사 건
307844,판례내용,4,"2020고단1271(병합, 분리1)) 사기"
307844,판례내용,5,피 고 인
307844,판례내용,6,"안○(가명)남○생, 중고차 딜러"
307844,판례내용,7,주거 울산 동구
307844,판례내용,8,(현재 울산구치소 재소 중)
307844,판례내용,9,검 사
307844,판례내용,10,"어○(기소), 박○(공판)"
307844,판례내용,11,변 호 인
307844,판례내용,12,법무법인 ** 담당변호사 최**
307844,판례내용,13,판 결 선 고
307844,판례내용,14,2020.8.28.
307844,판례내용,15,주 문
307844,판례내용,16,피고인을 징역 1년 8월에 처한다.
307844,판례내용,17,이 유
307844,판례내용,18,범 죄 사 실
307844,판례내용,19,【범죄전력】
307844,판례내용,20,피고인은 2018.11.9.
307844,판례내용,21,광주지방법원에서 횡령죄로 징역 1년 2월에 집행유예 3년을 선고받고 2019.6.5.
307844,판례내용,22,그 판결이 확정되어 현재 집행유예 기간 중이다.
307844,판례내용,23,【범죄사실】
307844,판례내용,24,1)피고인에 대한 본 사건이 공동피고인 변공동(가명)외 12인에 대한 2020고단1423호 사건과 병합되었다가 2020.8.25.
307844,판례내용,25,분리되었다.
307844,판례내용,26,"피고인, 변○, 조○(가명), 김○(가명), 김○(가명), 황○(가명), 이○(가명)등(이하 ‘피고인 등’이라 한다)은 정상적인 방법으로는 대출 받기 어려운 무직인 사회초년생들을 모집하여 이들로 하여금 직장에 소속되어 정기적인 수입원이 있는 것처럼 속여 은행으로부터 대출을 받게 한 후 수수료 등 명목의 돈을 나눠 갖는 속칭 ‘작업대출’을 하기로 모의하였다."
307844,판례내용,27,"구체적으로 피고인은 범행의 전체 과정을 총괄하면서 은행에 제출할 허위 내용의 대출심사서류를 준비하는 역할을, 위 변공동, 조○의, 김○, 김○, 황○ 등은 대출을 받을 사회초년생들을 모집하여 피고인에게 소개시켜주고 그들과의 연락을 유지하면서 대출을 받을 은행을 물색하고 실제 대출 과정을 돕는 역할을, 위 이○는 ◎◎케어 대표로서 위 업체 대표 명의의 재직증명서 및 급여명세서 등을 허위로 발급할 수 있도록 피고인에게 대표직인을 대여하고 은행으로부터 재직 여부 확인 전화가 올 경우 이에 대응하는 역할을 각각 담당하기로 하였다."
307844,판례내용,28,"피고인 등과 위 변○, 조○가 소개한 엄○(가명)은 2019.10.18."
307844,판례내용,29,"13:02경 울산 남구에 있는 피해자 중앙농업협동조합이 운영하는 ‘중앙농협 □□지점’에서, 피고인은 미리 대출심사서류를 준비하고, 위 조모의, 변공동은 대출받을 수 있는 은행을 물색하며, 엄대출은 위 지점 여신담당자인 장담당(가명)에게 ‘햇살론’ 대출을 신청하면서 자신이 ◎◎케어의 직원으로 정기적으로 급여를 받고 있다는 허위 내용의 대출심사서류를 제출하고, 위 이대표는 장담당으로부터 엄대출의 재직 여부 확인 전화를 받고 이를 확인하여 주었다."
307844,판례내용,30,그러나 사실은 엄대출은 당시 무직이었고 ◎◎케어로부터 정기적으로 급여를 지급받고 있지 않아 위 ‘햇살론’에 의한 대출을 받을 자격을 갖추지 못하였다.
307844,판례내용,31,그럼에도 피고인 등과 엄○은 위와 같이 장담당을 기망하여 대출승인이 이루어지게 함으로써 위 피해자로부터 대출금 명목으로 900만원을 엄○ 명의 국민은행 계좌(352-****-****-**)로 송금 받았다.
307844,판례내용,32,"피고인 등은 공모하여 위와 같은 범행을 비롯하여 그 무렵부터 2020.1.30.까지 별지 범죄일람표 기재와 같이 유사한 수법으로 피해자들을 기망하여 총 7회에 걸쳐 합계 5,900만 원을 대출명의자들의 계좌로 송금 받아 이를 편취하였다."
307844,판례내용,33,증거의 요지
307844,판례내용,34,(생략)
307844,판례내용,35,법령의 적용
307844,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
307844,판례내용,37,"각 형법 제347조 제1항, 제30조, 징역형 선택"
307844,판례내용,38,1.경합범가중
307844,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307844,판례내용,40,양형의 이유
307844,판례내용,41,1.법률상 처단형의 범위: 징역 1월 ∼ 15년
307844,판례내용,42,2.양형기준에 따른 권고형의 범위
307844,판례내용,43,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
307844,판례내용,44,[특별양형인자] 감경요소: 처벌불원 또는 상당부분 피해 회복된 경우
307844,판례내용,45,가중요소: 사기범행을 주도적으로 계획하거나 그 실행을 지휘한 경우
307844,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월 ∼ 3년"
307844,판례내용,47,3.선고형의 결정 : 징역 1년 8월
307844,판례내용,48,"피고인이 자신의 범행을 인정하면서 잘못을 깊이 반성하고 있는 점, 본건 범행으로 실행된 사기 대출 7건 중 5건(별지 범죄일람표 연번 2, 3, 4, 5, 7)에 관하여는 피고인이 다른 공동피고인들과 함께 피해은행에게 대출금을 상환함으로써 피해회복이 이루어진 점, 피고인에게 동종 범행으로 인한 처벌전력은 없는 점, 피고인에게 부양해야 할 가족이 있는 점, 피고인의 처와 지인들이 피고인에 대한 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
307844,판례내용,49,"그러나 이 사건 범행은 피고인이 이른바 ‘작업대출’의 총책으로써 자신을 추종하는 변공동 등 다른 공동피고인(이들의 범행은 이 법원 2020고단1423호로 기소됨)과 공모하여 그들에게 대출신청자 모집, 대출 서류와 같은 대출심사서류 준비 등 각자의 역할을 부여하여 한 팀을 이뤄 대출이 제한되는 무직자가 직장인인 것처럼 대출서류를 작성하는 등의 방법으로 피해은행을 기망함으로써 피해은행으로부터 대출금을 교부받아 그 중 일정 금액을 수수료로 지급받음으로써 경제적 이득을 취득한 것이다."
307844,판례내용,50,"피고인이 본건 사기 범행 전체를 주도면밀하게 계획하여 다른 공동피고인들과 함께 이를 실행하였으며, 편취액이 5,900만 원에 이르는 고액이고 피고인이 그 중 수수료로 지급받은 금액도 약 1,180만 원에 달하여 피고인이 본건 범행으로 상당한 경제적 이득을 취득하였다."
307844,판례내용,51,"이러한 본건 범행의 경위와 동기, 범행 내용과 방법 및 태양 등에 비추어 그 죄질이 상당히 무겁다고 할 것이며, 게다가 피고인은 판시 범죄전력 기재 횡령죄로 징역형의 집행유예를 선고받아 그 유예기간 중에 있었음에도 자숙하지 아니한 채 그 집행유예 판결이 확정된 때로부터 불과 5개월만에 본건 범행을 저질렀다는 점에서 비난가능성도 상당히 높다."
307844,판례내용,52,"위와 같은 피고인에게 불리한 정상을 고려할 때 피고인에게 재범의 위험성이 높아 보이고, 법질서 준수의식도 상당히 미약하다고 판단되므로, 피고인에게는 법질서 위반의 중대성과 심각성을 일깨우기 위하여 엄중한 처벌의 필요성이 높아 실형의 선고가 불가피하다."
307844,판례내용,53,"위와 같은 피고인에 관한 양형 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행으로 얻은 이익, 범행 후의 정황 등 이 사건 변론에 나타난 제반 정상들을 참작하여 양형기준에 따른 권고형의 범위 내에서 주문과 같이 형을 정한다."
307844,판례내용,54,판사 유○ _________________________
307844,판례내용,55,범죄일람표
307844,판례내용,56,"※ 총 7회에 걸쳐 합계 5,900만원 편취"
307844,판례내용,57,연번
307844,판례내용,58,대출자
307844,판례내용,59,일시
307844,판례내용,60,장소
307844,판례내용,61,피해자
307844,판례내용,62,(대출담당자)
307844,판례내용,63,피해금
307844,판례내용,64,범행수법
307844,판례내용,65,1
307844,판례내용,66,오○(가명)
307844,판례내용,67,2019.10.16.
307844,판례내용,68,중울산농협 ■■지점
307844,판례내용,69,중울산농협(구◇◇)
307844,판례내용,70,"9,000,000"
307844,판례내용,71,‘◎◎케어’ 직원인 것처럼 재직증명서 등 대출 서류 위조하여 대출금 편취
307844,판례내용,72,*모집책(김○)
307844,판례내용,73,2
307844,판례내용,74,엄대출
307844,판례내용,75,2019.10.18.
307844,판례내용,76,중앙농협 □□지점
307844,판례내용,77,중앙농협(장담당)
307844,판례내용,78,"9,000,000"
307844,판례내용,79,위와 같음
307844,판례내용,80,"*모집책(변○, 조○의)"
307844,판례내용,81,3
307844,판례내용,82,전○(가명)
307844,판례내용,83,2019.10.21.
307844,판례내용,84,중앙농협 □□지점
307844,판례내용,85,중앙농협(장담당)
307844,판례내용,86,"7,000,000"
307844,판례내용,87,위와 같음
307844,판례내용,88,"*모집책(변○, 조○, 김○모)"
307844,판례내용,89,4
307844,판례내용,90,정○(가명)
307844,판례내용,91,2020.1.17.
307844,판례내용,92,중울산농협 △△지점
307844,판례내용,93,중울산농협(양◆◆)
307844,판례내용,94,"9,000,000"
307844,판례내용,95,위와 같음
307844,판례내용,96,*모집책(김○)
307844,판례내용,97,5
307844,판례내용,98,이○(가명)
307844,판례내용,99,2020.1.20.
307844,판례내용,100,중울산농협 ▲▲지점
307844,판례내용,101,중울산농협(조♠♠)
307844,판례내용,102,"6,000,000"
307844,판례내용,103,위와 같음
307844,판례내용,104,*모집책(황소개)
307844,판례내용,105,6
307844,판례내용,106,정○(가명)
307844,판례내용,107,2020.1.21.
307844,판례내용,108,중울산농협 △△지점
307844,판례내용,109,중울산농협(양◆◆)
307844,판례내용,110,"9,000,000"
307844,판례내용,111,위와 같음
307844,판례내용,112,*모집책(황소개)
307844,판례내용,113,7
307844,판례내용,114,권○(가명)
307844,판례내용,115,2020.1.30.
307844,판례내용,116,울산축협 ☆☆지점
307844,판례내용,117,울산축협(권♣♣)
