판례일련번호,구분,문장번호,내용
324241,판례내용,1,광주지방법원
324241,판례내용,2,제2형사부
324241,판례내용,3,판결
324241,판례내용,4,사건 2023노759 업무상횡령
324241,판례내용,5,피고인 A
324241,판례내용,6,항소인 검사
324241,판례내용,7,"검사 최종 필(기소), 신○(공판)"
324241,판례내용,8,변호인 법무법인 법가 담당변호사 김○
324241,판례내용,9,원심 판결 광주지방법원 2023.3.22.
324241,판례내용,10,선고 2022고정134 판결
324241,판례내용,11,판결 선고 2024.5.29.
324241,판례내용,12,주 문
324241,판례내용,13,검사의 항소를 기각한다.
324241,판례내용,14,이 유
324241,판례내용,15,1.항소이유의 요지(사실오인 및 법리오해)검사가 제출한 증거에 의하면 피고인의 불법영득의사를 인정할 수 있으므로 이 사건 공소사실을 유죄로 인정할 수 있다.
324241,판례내용,16,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
324241,판례내용,17,"2.판단 가.관련 법리 업무상횡령 행위나 업무상배임 행위가 있다는 점은 검사가 입증하여야 하는 것으로서 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 하고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
324241,판례내용,18,"일반적으로 회사에 대하여 개인적인 채권을 가지고 있는 대표이사가 회사를 위하여 보관하고 있는 회사 소유의 금원으로 자신의 채권 변제에 충당하는 행위는 회사와 이사의 이해가 충돌하는 자기거래행위에 해당하지 않는 것이므로, 대표이사가 이사회의 승인 등의 절차 없이 그와 같이 자신의 회사에 대한 채권을 변제하였더라도, 이는 대표이사의 권한 내에서 한 회사 채무의 이행행위로서 유효하고, 따라서 불법영득의 의사가 인정되지 아니하여 횡령죄의 죄책을 물을 수 없다(대법원 2008.11.13."
324241,판례내용,19,선고 2008도6982 판결 참조).
324241,판례내용,20,"나.구체적 판단 피고인은 원심에서, 이 사건 공소사실 기재 배당금 4,640,590원과 관련하여 주식회사 D(이하 ‘피해회사’라고 한다)의 피고인에 대한 미지급 임금 채무 변제에 충당하였으므로 피고인에게 불법영득의사가 인정되지 아니한다고 주장하였다."
324241,판례내용,21,"이에 관하여 원심은 원심판결문 제2면 이하의 제3항 ‘판단’ 부분에서 그 판단 근거를 자세히 설시하면서, 그 설시와 같은 사정을 근거로 검사가 제출한 증거들만으로는 피해회사가 피고인에 대하여 미지급 임금 채무를 부담하지 않았다고 단정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
324241,판례내용,22,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 다시 살펴보아도, 원심의 위와 같은 판단에 어떠한 잘못이 있는 것으로 보이지 아니하고, 원심의 위와 같은 판단을 뒤집을 만한 다른 자료도 제출되지 않았다."
324241,판례내용,23,"원심이 설시한 위와 같은 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 더하여 보면, 검사가 제출한 증거들만으로는 이 사건 공소사실 기재 배당금 4,640,590원과 관련하여 피고인에게 불법영득의사가 있었음이 합리적인 의심을 배제할 정도로 충분히 증명되었다고 보기는 어려운바, 원심의 위 판단은 정당하고, 검사의 주장은 이유 없다."
324241,판례내용,24,"1)이미 확정된 관련 있는 민사판결에서 확정된 사실은 특별한 사정이 없는 한 유력한 증거자료가 된다고 할 것인데, 피고인이 피해회사 및 등기부상 사내이사인 B을 상대로 피해회사 주식 총 2,000주 중 1,600주의 소유권 확인 등을 구한 사건(광주지방법원 2021가합59521, 특허법원 2023나10044, 대법원 2023다276922)1)의 확정판결에서 “피고인이 피해법인 본점이 있는 전남 곡성군에 거주하면서 피해법인의 인감, 통장, OTP, 카드 등을 갖고 피해법인을 실질적으로 경영한 사실”이 인정되었다."
324241,판례내용,25,"2)증인 B, F은 원심 법정에서 “피고인이 피해 회사로부터 급여를 받기로 한 적이 없다“는 취지로 진술하였다."
324241,판례내용,26,"그러나 위 증인들은 피해회사의 주식 및 특허의 소유권과 관련하여 피고인과 분쟁이 있는 자들로서 위 진술을 그대로 믿기 어려울 뿐 아니라, 위 분쟁과 관련하여 피고인과 B 사이에 위 1)항에서 본 민사소송 등이 진행되기도 하였다."
324241,판례내용,27,"위 증인들은 원심 법정에서 ”피해회사 설립 무렵, 중소벤처기업부로부터 1억 2,000만 원의 정부지원금을 받게 되었고, 위 지원금 중 월 100만 원의 급여항목이 책정되어 피고인에게 지급된 사실“은 인정하였다."
324241,판례내용,28,"3)피고인이 2019.9.2.자 임금체불금확인서(체불근로자: 피고인, 체불기간: 2019.5.부터 같은 해 8.까지, 체불임금: 8,200,000원, 이하 ‘이 사건 임금체불금확인서’라고 한다)를 근로복지공단에 제출하여 임금체불생계비대출을 받은 것과 관련하여, B도 원심 법정에서 체불 사실 확인 등을 위해 실사를 나온 근로복지공단의 직원과 전화통화를 한 사실은 인정하였다."
324241,판례내용,29,"4)피고인이 ‘피해회사의 운영 및 법인 사용자금 집행, 대외적 업무, 법인 인감 사용 등 전반적인 권한을 위임받았다’는 내용의 피해회사 명의 2017.9.30.자 위임장, 피고인이 이 사건 공소사실 기재 부동산강제경매사건에서 배당금을 받기 위해 작성한 피해회사 명의 위임장과 관련하여 F이 피고인을 사문서위조 등의 혐의로 고소하였으나, 모두 혐의없음 처분이 내려졌고, 위 각 처분에 대한 재정신청도 모두 기각되었는바, B, F의 진술 이외에 이 사건 임금체불금확인서가 피해회사의 의사에 반하여 작성된 것으로서 위조된 것이라는 사실을 인정할 만한 객관적 증거를 찾을 수 없다."
