판례일련번호,구분,문장번호,내용
304243,판례내용,1,부 산 지 방 법 원
304243,판례내용,2,판 결
304243,판례내용,3,사 건 2008고단6457 가.폭력행위등처벌에관한법률위반(공동공갈)
304243,판례내용,4,나.정보통신망이용촉진및정보보호등에관한법률위반
304243,판례내용,5,"피 고 인 1.A1 (91년생, 여), 학생2.A2 (89년생, 남), 병역특례병"
304243,판례내용,6,검 사 한○
304243,판례내용,7,변 호 인 변호사 조갑술(피고인 A1을 위한 국선)법무법인 국제 담당변호사 이○(피고인 A2를 위한 사선)
304243,판례내용,8,판 결 선 고 2008.12.29.
304243,판례내용,9,주문
304243,판례내용,10,피고인들을 각 징역 8월에 처한다.
304243,판례내용,11,"이 판결 선고 전의 구금일수 2일을 피고인 A1에 대하여, 55일을 피고인 A2에 대하여위 각 형에 산입한다."
304243,판례내용,12,다만 이 판결 확정일부터 각 2년간 피고인들에 대한 위 형의 집행을 유예한다.
304243,판례내용,13,피고인들에게 보호관찰을 받을 것과 각 80시간씩의 사회봉사를 명한다.
304243,판례내용,14,이유
304243,판례내용,15,"피고인 A1, A2는 2007.6.19."
304243,판례내용,16,"14:30경 부산 사상구에 있는 상호불상의 피씨방에서 피고인 A1이 인터넷채팅을 통해 만난 피해자 V(27세)를 모텔로 유인하여 성관계를 한후 미성년자와 성관계한 것을 약점으로 잡아 피해자를 상대로 돈을 갈취하기로 B, C,D와 모의하였다."
304243,판례내용,17,"1.피고인 A1, A2의 공동범행가.정보통신망이용촉진및정보보호등에관한법률위반피고인들은 위 B와 공모하여 2007.6.20."
304243,판례내용,18,"06:46경 부산 사하구 하단2동에 있는원룸 앞 노상에서 피고인 A2는 피고인 A1에게 지시하고, 피고인 A1은 자신의 휴대전화를 이용하여 위 V의 휴대전화로 “당신 내 동생 몸에 손을 댔다네요, 생각 있으니까건드려겠죠, 각오하세요.”라는 문자메세지를 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2007.6.25."
304243,판례내용,19,06:00경까지 총 17회에 걸쳐 공포심이나 불안감을 유발하는 문언을 반복적으로 상대방에게 도달하게 하였다.
304243,판례내용,20,"나.폭력행위등처벌등에관한법률위반(공동공갈)피고인들은 위 D와 공동하여, 2007.6.28."
304243,판례내용,21,"20:00경 부산 사하구 소재 패스트푸드점포에서 피고인 A1은 피해자에게 “300만원을 내놓지 않으면 미성년자인 나와 성관계한 사실을 경찰에 신고하겠다”라고 말하고, 피고인 A2는 이에 가세하여 “야 이새끼야빨리 줘라”라고 말하고, 위 D는 옆에서 이에 동조하는 태도를 보여 이에 겁을 먹은 피해자로부터 즉석에서 270만원을 교부받아 이를 갈취하였다."
304243,판례내용,22,2.피고인 A1
304243,판례내용,23,"피고인은 위 C, D, B와 공동하여 2007.6.25."
304243,판례내용,24,"21:30경 위 패스트푸드 점포에서 피고인은 피해자에게 위의 전항과 같은 취지로 말하고, 옆에 있던 위 C, B는 인상을 쓰며,“나도 당신같이 미성년자와 잠을 잔적이 있는데, 미성년자가 돈을 요구하기에 화가 나폭행하여 그 미성년자가 신고해서 합의금 1,600만원을 준 적이 있다.합의를 보는 것이 몸에 좋을 것이다.”라고 말하고, 위 D는 “나도 비슷한 일을 당했는데 어른이 왜 그런 행동을 하느냐”고 말하여 이에 겁을 먹은 피해자로부터 즉석에서 30만원을 교부받아 이를 갈취하였다."
304243,판례내용,25,생략
304243,판례내용,26,1.범죄사실에 대한 해당법조각
304243,판례내용,27,"폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항 제3호, 형법 제350조 제1항(징역형 선택), 구 정보통신망 이용촉진 및 정보보호 등에 관한 법률(2007.12.21."
304243,판례내용,28,"법률제8778호로 개정되기 전의 것)제65조 제1항 제3호, 제44조의7 제1항 제3호, 형법 제30조(징역형 선택)"
304243,판례내용,29,1.경합범가중
304243,판례내용,30,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304243,판례내용,31,1.미결구금일수의 산입
304243,판례내용,32,각 형법 제57조
304243,판례내용,33,1.집행유예
304243,판례내용,34,"각 형법 제62조 제1항(피고인들이 피해자와 합의하고 자신들의 잘못을 깊이 반성하고 있는 점, 피고인들의 나이 등 정상 참작)"
304243,판례내용,35,1.보호관찰 및 사회봉사각
304243,판례내용,36,형법 제62조의2 제1항이상의 이유로 주문과 같이 판결한다.
304243,판례내용,37,판사 이○ _________________________
304243,판례내용,38,범죄일람표
304243,판례내용,39,1
304243,판례내용,40,2007.6.20.
304243,판례내용,41,06:46경
304243,판례내용,42,당신 내동생 몸에 손을 댔다네요 생각있으니까 건드렸겠죠각오하세요.
304243,판례내용,43,"B, E"
304243,판례내용,44,2
304243,판례내용,45,2007.6.20.
304243,판례내용,46,06:51경
304243,판례내용,47,장난 아닙니다 5분안에 연락없으면 신고합니다.저는 한입가지고 두말 안합니다.
304243,판례내용,48,〃
304243,판례내용,49,3
304243,판례내용,50,2007.6.20.
304243,판례내용,51,07:18경
304243,판례내용,52,당신 집 앞인데 법대로 합시다 가만히 있으세요 경찰불렀으니까
304243,판례내용,53,〃
304243,판례내용,54,4
304243,판례내용,55,2007.6.20.
304243,판례내용,56,07:37경
304243,판례내용,57,당신 XX에서 일한다메 나이도 알고 이제 이름만 알아내면되겠네요 수고하세요
304243,판례내용,58,〃
304243,판례내용,59,5
304243,판례내용,60,2007.6.20.
304243,판례내용,61,09:25경
304243,판례내용,62,우리끼리 합의해요 경찰서 왔다갔다 일 크게 하지 말고 부모님 알게되는것도 좀 그렇고 신고하면 여러모로 불리하고안좋아요
304243,판례내용,63,〃
304243,판례내용,64,6
304243,판례내용,65,2007.6.20.
304243,판례내용,66,09:29경
304243,판례내용,67,첫경험 정신적 피해 몸배린거 어째든 싫다고 했는데 했으니까 성폭행이요 알죠 저는 솔직히 몇천 받고도 화 안풀릴꺼 같은데 그러면 신고해서 부모님 알게되니까 300만원정도 경찰서 가면 몇천인 것 아시죠〃
304243,판례내용,68,7
304243,판례내용,69,2007.6.20.
304243,판례내용,70,09:35경
304243,판례내용,71,"놀려요, 갈까요 경찰서 가면 그 쪽 몇 년은 살아야되여 그냥 우리선에서 끝내요"
304243,판례내용,72,〃
304243,판례내용,73,8
304243,판례내용,74,2007.6.20.
304243,판례내용,75,09:39경
304243,판례내용,76,당한 사람을 믿겠어요 한 사람을 믿겠어요 난 하지전에 싫다고 했고 근데 그쪽이 했거던요〃
304243,판례내용,77,9
304243,판례내용,78,2007.6.20.
304243,판례내용,79,09:43경
304243,판례내용,80,회롱해요 미성년자고 그쪽은 성인인데 거기다가 성폭행까지 300만원 능력안되면 250만원〃
304243,판례내용,81,10
304243,판례내용,82,2007.6.20.
304243,판례내용,83,10:17경
304243,판례내용,84,그쪽이 신고 하신다고 좋은 생각이네 당신집 주소 아니깐부모한테 다 알리자
304243,판례내용,85,〃
304243,판례내용,86,11
304243,판례내용,87,2007.6.20.
304243,판례내용,88,12:41경
304243,판례내용,89,왜 잠수 타십니가 접수했습니다.경찰서에서 뵙죠 〃12 2007.6.20.
304243,판례내용,90,산부인과 가서 정액채취 했으니까 낼 형사랑 같이 찾아갈 〃12:47경 테니까 집에 있으세요 님 뜻대로 맘대로 해 보세요13
304243,판례내용,91,2007.6.22.
304243,판례내용,92,23:32경
304243,판례내용,93,마니 씨발 무슨 병인나 개새끼야 내짐 몸에 이상한거 난다.
304243,판례내용,94,대답해라
304243,판례내용,95,〃
304243,판례내용,96,14
304243,판례내용,97,2007.6.22.
304243,판례내용,98,23:36경
304243,판례내용,99,가면 거짓말하나 낼 조사 받으러간다 꼼짝말고 있어라 〃15
304243,판례내용,100,2007.6.22.
304243,판례내용,101,23:44경
304243,판례내용,102,이상한 것 올라온다 증거사진 찍어놨고 다 했거든 부르면나오기나 해라
304243,판례내용,103,〃
304243,판례내용,104,16
304243,판례내용,105,2007.6.23.
304243,판례내용,106,19:31경
304243,판례내용,107,니 행동이 잘못됬다 최소한 내한테 빌어서야 했다 낼 아침에 고소장 주러 갈거다 연락하면 나온나〃
304243,판례내용,108,17
304243,판례내용,109,2007.6.25.
304243,판례내용,110,06:004경
