판례일련번호,구분,문장번호,내용
316491,판례내용,1,의 정 부 지 방 법 원
316491,판례내용,2,판 결
316491,판례내용,3,사 건
316491,판례내용,4,2023고단2434 도로교통법위반(음주운전)
316491,판례내용,5,피 고 인
316491,판례내용,6,A
316491,판례내용,7,검 사
316491,판례내용,8,"윤○(기소), 김○(공판)"
316491,판례내용,9,변 호 인
316491,판례내용,10,변호사 류○(국선)
316491,판례내용,11,판 결 선 고
316491,판례내용,12,2023.10.31.
316491,판례내용,13,주 문
316491,판례내용,14,피고인을 징역 2년에 처한다.
316491,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316491,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
316491,판례내용,17,이 유
316491,판례내용,18,범 죄 사 실
316491,판례내용,19,피고인은 2023.7.13.
316491,판례내용,20,07:35경 포천시 B 앞 도로에서부터 포천시 C 앞 도로에 이르기까지 약 17㎞ 구간에서 혈중알코올농도 0.206%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
316491,판례내용,21,증거의 요지
316491,판례내용,22,1.피고인의 법정진술
316491,판례내용,23,"1.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회"
316491,판례내용,24,1.약식명령
316491,판례내용,25,법령의 적용
316491,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316491,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
316491,판례내용,28,1.집행유예
316491,판례내용,29,형법 제62조 제1항
316491,판례내용,30,1.수강명령
316491,판례내용,31,형법 제62조의2
316491,판례내용,32,양형의 이유
316491,판례내용,33,1.법률상 처단형의 범위: 징역 2년∼5년
316491,판례내용,34,2.양형기준에 따른 권고형의 범위
316491,판례내용,35,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0．2% 이상)
316491,판례내용,36,[특별양형인자] 없음
316491,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6개월∼3년"
316491,판례내용,38,[처단형에 따라 수정된 권고형의 범위] 징역 2년∼3년
316491,판례내용,39,3.선고형의 결정
316491,판례내용,40,"피고인의 혈중알코올농도, 동종 전력(2008년1)벌금형 2회) 및 그것과 이 사건 범행간의 시간적 간격, 피고인이 범행 이후 가족과 떨어져 직장에서 숙식하며 근무하고 있는 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
316491,판례내용,41,판사 여○ _________________________
