판례일련번호,구분,문장번호,내용
332352,판례내용,1,수원지방법원
332352,판례내용,2,제 6-1 형사부
332352,판례내용,3,판 결
332352,판례내용,4,사 건
332352,판례내용,5,2022노3115 횡령
332352,판례내용,6,피 고 인
332352,판례내용,7,A
332352,판례내용,8,항 소 인
332352,판례내용,9,검사
332352,판례내용,10,검 사
332352,판례내용,11,"정○(기소), 최○(공판)"
332352,판례내용,12,변 호 인
332352,판례내용,13,변호사 김○(국선)
332352,판례내용,14,원 심 판 결
332352,판례내용,15,수원지방법원 안산지원 2022.5.30.
332352,판례내용,16,선고 2021고정772 판결
332352,판례내용,17,판 결 선 고
332352,판례내용,18,2023.5.30.
332352,판례내용,19,주 문
332352,판례내용,20,검사의 항소를 기각한다.
332352,판례내용,21,이 유
332352,판례내용,22,1.항소이유의 요지(사실오인)
332352,판례내용,23,"고소장 기재 내용(피고인이 철근공 노임 전체 2,600만 원을 수령하여 일부만 노임으로 지급하고 개인적으로 사용하였다), F의 수사기관 진술(철근공사 노임에 대하여 2,600만 원에 합의하고 지급하였는데 피고인이 근로자들에게 노임을 나눠주지 않고 일부는 개인적으로 사용하였으므로 횡령죄로 고소한다), G의 수사기관 진술(피고인은 인부들 노임을 챙겨주고 남는 게 있으면 자기가 먹여야 하는데 그렇게 안 하고 자기가 먼저 일부를 챙겼다.이 사건 2,600만 원은 당시 철근공사에 투입되었던 피고인이 데려온 인부들의 노임 전체를 지급한 것이다), 피고인이 작성한 영수증 내용에 비추어 보면, 이 사건 피해 금원은 철근공 노임에 그 목적과 용도가 특정된 것으로 피고인의 소유라고 볼 수 없다."
332352,판례내용,24,"그럼에도 피고인이 지급받은 위 2,600만 원을 피고인의 소유라고 판단하여 이 사건 공소사실을 무죄로 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
332352,판례내용,25,2.판단
332352,판례내용,26,가.원심의 판단
332352,판례내용,27,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실관계를 바탕으로 한 다음과 같은 사정들을 이유로 들어, 피고인은 실질적으로 이 사건 철근공사를 G로부터 하도급 또는 노무도급 받아 진행하다 그 공사대금의 정산금 명목으로 2,600만 원을 지급받되 근로자들의 임금 등은 피고인이 책임지기로 약정한 것이라고 인정하면서 이에 따라 피고인이 지급받은 2,600만 원은 변제금으로 교부받은 돈으로 피고인의 소유라 할 것이므로, 피고인이 위 약정과 달리 피해자에게 지급할 돈을 제대로 지급하지 않고 위 돈을 임의로 사용하였더라도 횡령죄에 해당한다고 할 수 없다고 판단하였다."
332352,판례내용,28,"① G은 수사과정에서 피고인에게 공사를 중단하면서 약속한 공사대금 중 2,600만 원을 지급하기로 하였는데 피고인이 노임을 먼저 주고 남은 돈을 자신이 가져갔어야 한다는 취지로 진술하였고, 원심법정에서는 피고인에게 지급한 2,600만 원은 인부들의 노임뿐만 아니라 자재, 주유비 등이 포함된 것이라는 취지로 진술하였다."
332352,판례내용,29,"② 이 사건 공사의 현장소장인 F도 수사과정에서 노임 부분에 대해 피고인과 2,600만 원에 합의가 되었다는 취지로 진술하였다."
332352,판례내용,30,"③ 피고인과 G, F가 개별적인 근로자들에게 지급할 임금액이나 피해자에게 지급할 금액에 대한 구체적 고려 없이 위 2,600만 원이라는 금액을 정한 것으로 보인다."
332352,판례내용,31,나.당심의 판단
332352,판례내용,32,1)관련 법리
