판례일련번호,구분,문장번호,내용
335825,판례내용,1,대구지방법원
335825,판례내용,2,제 1 형사부
335825,판례내용,3,판결
335825,판례내용,4,사건
335825,판례내용,5,"2023노5455 절도, 절도미수"
335825,판례내용,6,2024초기10047 배상명령신청
335825,판례내용,7,피고인
335825,판례내용,8,A
335825,판례내용,9,항소인
335825,판례내용,10,피고인
335825,판례내용,11,검사
335825,판례내용,12,"윤○(기소), 이○(공판)"
335825,판례내용,13,변호인
335825,판례내용,14,변호사 강○(국선)
335825,판례내용,15,배상 신청인
335825,판례내용,16,C
335825,판례내용,17,원심 판결
335825,판례내용,18,대구지방법원 안동지원 2023.12.12.
335825,판례내용,19,선고 2023고단662 판결 및
335825,판례내용,20,"2023초기416, 441 각 배상명령신청"
335825,판례내용,21,판결 선고
335825,판례내용,22,2024.4.4.
335825,판례내용,23,주문
335825,판례내용,24,원심판결 중 피고사건 부분을 파기한다.
335825,판례내용,25,피고인을 징역 1년 6개월에 처한다.
335825,판례내용,26,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
335825,판례내용,27,"1)배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 의하여 배상신청인의 주소 기재를 생략한다."
335825,판례내용,28,당심 배상신청인의 배상신청을 각하한다.
335825,판례내용,29,이유
335825,판례내용,30,1.이 법원의 심판 범위
335825,판례내용,31,"원심은 원심 배상신청인 C의 배상신청을 각하하고, 원심 배상신청인 B의 배상신청을 일부 인용하였다."
335825,판례내용,32,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로, 배상신청 각하 부분 및 일부 기각 부분은 즉시 확정되어 이 법원의 심판범위에서 제외되는바, 위 배상신청인 C의 배상신청 부분과 배상신청인 B의 배상신청 중 일부 기각 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
335825,판례내용,33,"한편 소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로, 원심판결의 원심 배상신청인 B에 대한 배상명령 부분은 피고인이 항소를 제기함으로써 확정되지 않고 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
335825,판례내용,34,"그런데 피고인은 원심판결에 대하여 항소하면서도 위 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 이를 그대로 유지한다."
335825,판례내용,35,2.항소이유의 요지
335825,판례내용,36,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
335825,판례내용,37,3.항소이유에 관한 판단
335825,판례내용,38,"가.제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
335825,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
335825,판례내용,40,"나.피고인이 실형을 포함하여 절도 범행으로 여러 차례 처벌받은 전력이 있음에도 다시 반복적으로 절도 범행을 저질러 죄책이 가볍지 않은 점, 새벽 시간에 모자와 마스크를 착용하는 등 계획적으로 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
335825,판례내용,41,그러나 피고인은 이 사건 범행을 인정하고 있다.
335825,판례내용,42,"피고인은 당심에 이르러 절도 피해자 3명 전원에게 피해회복을 마치고 합의하였고, 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있다."
335825,판례내용,43,"수사기관은 체포 당시 피고인으로부터 현금 550,600원, 안동사랑상품권 10만 원 상당 등을 압수하였는데, 위 압수품이 피해자들에게 피해액에 따라 안분되어 지급된 것으로 보인다."
335825,판례내용,44,"그 밖에 피고인의 연령, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
335825,판례내용,45,4.당심 배상신청인의 배상신청에 관한 판단
