판례일련번호,구분,문장번호,내용
315889,판례내용,1,서 울 북 부 지 방 법 원
315889,판례내용,2,판 결
315889,판례내용,3,사 건
315889,판례내용,4,2023고단1963 도로교통법위반(음주운전)
315889,판례내용,5,피 고 인
315889,판례내용,6,A
315889,판례내용,7,검 사
315889,판례내용,8,"김○(기소), 양○(공판)"
315889,판례내용,9,판 결 선 고
315889,판례내용,10,2023.10.5.
315889,판례내용,11,주 문
315889,판례내용,12,피고인을 징역 1년에 처한다.
315889,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315889,판례내용,14,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315889,판례내용,15,이 유
315889,판례내용,16,범 죄 사 실
315889,판례내용,17,피고인은 2023.4.28.
315889,판례내용,18,22:22경 서울 동대문구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1.5km의 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 차량번호 1 생략 쉐보레 임팔라 승용차를 운전하였다.
315889,판례내용,19,증거의 요지
315889,판례내용,20,1.피고인의 법정진술
315889,판례내용,21,"2.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조사, 단속경위서"
315889,판례내용,22,법령의 적용
315889,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315889,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315889,판례내용,25,2.집행유예
315889,판례내용,26,형법 제62조 제1항
315889,판례내용,27,3.사회봉사 및 수강명령
315889,판례내용,28,형법 제62조의2
315889,판례내용,29,양형의 이유
315889,판례내용,30,"피고인이 두 차례의 동종 전과가 있음에도 또 다시 이 사건 범행을 저지른 점, 혈중 알코올농도 수치에 비추어 교통사고를 발생시킬 위험이 매우 컸던 것으로 보이고 실제로 주차되어 있던 차량을 충격하는 사고를 일으킨 점에 비추어 죄책이 무거우나, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 피고인의 최종 음주운전 전과는 약 13년 전의 것인 점, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
315889,판례내용,31,판사 곽○ _________________________
