판례일련번호,구분,문장번호,내용
311199,판례내용,1,전주지방법원 군산지원
311199,판례내용,2,판 결
311199,판례내용,3,사 건
311199,판례내용,4,2023고정340
311199,판례내용,5,가.상해
311199,판례내용,6,나.폭행
311199,판례내용,7,피 고 인
311199,판례내용,8,1.가.A
311199,판례내용,9,2.나.B
311199,판례내용,10,검 사
311199,판례내용,11,"정○(기소), 권○(공판)"
311199,판례내용,12,변 호 인
311199,판례내용,13,변호사 신주희(피고인 A을 위한 국선)
311199,판례내용,14,변호사 이○(피고인 B을 위한 국선)
311199,판례내용,15,판 결 선 고
311199,판례내용,16,2024.7.3.
311199,판례내용,17,주 문
311199,판례내용,18,[피고인 A]
311199,판례내용,19,피고인을 벌금 300만 원에 처한다.
311199,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311199,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
311199,판례내용,22,[피고인 B]
311199,판례내용,23,피고인에 대한 공소를 기각한다.
311199,판례내용,24,이 유
311199,판례내용,25,범 죄 사 실
311199,판례내용,26,피고인 A은 2023.8.25.
311199,판례내용,27,"11:20경 군산시 C건물 D호 안방에서 피해자 B(여, 68세)과 말다툼을 하던 중 주먹으로 피해자의 턱 부분을 때려 피해자에게 약 4주간의 치료를 요하는 치아의 아탈구 상해를 가하였다."
311199,판례내용,28,증거의 요지
311199,판례내용,29,1.피고인의 일부 법정진술
311199,판례내용,30,"1.증인 B, E의 각 법정진술"
311199,판례내용,31,1.B에 대한 경찰 진술조서
311199,판례내용,32,"1.수사보고서(진단서 제출 및 피해사진 첨부), 수사보고서(치과에서 촬영한 피해부위 사진)"
311199,판례내용,33,"[피고인 및 변호인은 피해자 B의 입 부분을 잡아 당겼을 뿐, 주먹으로 피해자의 턱 부분을 때린 사실은 없다고 주장한다."
311199,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피해자는 수사기관부터 이 법정에 이르기까지 피고인의 집에 화해하러 갔다가 피고인이 피해자의 머리채를 잡으려고 하여 잡히지 않기 위해 머리를 뒤로 젖혔는데 갑자기 피고인이 주먹으로 피해자의 입 아래 부분(턱)을 한 번 때렸고, 앞니 두 개가 흔들려 이를 E에게 말하고 치과에서 발치하게 되었다고 진술하였는데, 위 진술은 상당히 구체적이고 주요 내용이 일관되어 믿을 수 있는 점, ② 이 사건 범행을 목격한 E도 이 법정에 증인으로 나와 휴대전화를 보고 있느라 피고인이 피해자를 때리는 것을 직접 목격하지는 못했지만 서로의 손이 왔다갔다하는 것은 보았고, 그 직후 피해자가 치과에 가야하니까 빨리 나오라고 해서 피고인의 집에서 나오게 되었으며 피해자는 점심시간이 끝난 뒤 치과에 방문해서 치아를 발치했다고 진술하고 있어 피해자의 진술과 중요한 부분에서 일치하는 점, ③ 피해자가 제출한 상해진단서, 피해 사진에 의하면, 범행 당일 피해자는 치과를 방문해서 실제 앞니 두 개를 발치한 점 등을 종합하여 보면, 피고인이 범죄사실 기재와 같이 피해자의 턱 부위를 주먹으로 때려 상해를 입혔음이 인정된다."
311199,판례내용,35,피고인과 변호인의 주장은 받아들일 수 없다.]
311199,판례내용,36,법령의 적용
311199,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
311199,판례내용,38,"형법 제257조 제1항, 벌금형 선택"
311199,판례내용,39,1.노역장유치
311199,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
311199,판례내용,41,1.가납명령
311199,판례내용,42,형사소송법 제334조 제1항
311199,판례내용,43,양형의 이유
311199,판례내용,44,"○ 유리한 정상: 피해자와 원만히 합의하여 피고인이 피해자에 대한 처벌을 원치 않고 있는 점, 범죄 전력이 없는 초범인 점"
311199,판례내용,45,"○ 불리한 정상: 피고인이 전혀 반성하지 않고 있는 점, 피해자의 피해 정도가 가볍지 않은 점, 이 사건 범행의 경위 및 방법에 비추어 볼 때, 죄질이 좋지 않은 점"
311199,판례내용,46,"위와 같은 정상 및 그 밖에 피고인의 연령, 성행, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여, 약식명령에서 정한 벌금 액수보다 증액하기로 하여 주문과 같이 형을 정한다."
311199,판례내용,47,공소기각 부분
311199,판례내용,48,1.공소사실의 요지
311199,판례내용,49,피고인 B은 2023.8.25.
311199,판례내용,50,"11:20경 군산시 C건물 D호 안방에서 피해자 A(여, 72세)의 입 부분을 손으로 잡아당겨 피해자를 폭행하였다."
311199,판례내용,51,2.판단
311199,판례내용,52,가.공소사실에 대한 적용법조: 형법 제260조 제1항
311199,판례내용,53,나.반의사불벌죄: 형법 제260조 제3항
311199,판례내용,54,다.피해자가 피고인의 처벌을 원하지 않는다는 의사(2024.6.24.
311199,판례내용,55,"제출, 2024.5.작성)를 표시함"
311199,판례내용,56,라.공소기각판결: 형사소송법 제327조 제6호
311199,판례내용,57,판사 문○ _________________________
