판례일련번호,구분,문장번호,내용
324770,판례내용,1,대구지방법원 안동지원
324770,판례내용,2,판 결
324770,판례내용,3,사 건 2024고단57 위계공무집행방해
324770,판례내용,4,피고인 A
324770,판례내용,5,"검사 김○(기소), 채○(공판)"
324770,판례내용,6,변호인 변호사 민○(국선)
324770,판례내용,7,판결선고 2024.4.3.
324770,판례내용,8,주문
324770,판례내용,9,피고인을 징역 5월에 처한다.
324770,판례내용,10,이유
324770,판례내용,11,범죄사실
324770,판례내용,12,[범죄전력]
324770,판례내용,13,피고인은 2019.12.13.
324770,판례내용,14,서울고등법원에서 폭력행위등처벌에관한법률위반(상습특수상해)죄로 징역 2년을 선고받아 2021.7.18.
324770,판례내용,15,"대구교도소에서 그 형의 집행을 종료하였고, 2023.5.23."
324770,판례내용,16,서울중앙지방법원에서 폭력행위등처벌에관한법률위반(상습폭행)죄 등으로 징역 1년 6월을 선고받고 2023.7.28.
324770,판례내용,17,"위 판결이 확정되었고, 2023.7.14."
324770,판례내용,18,같은 법원에서 강제추행죄 등으로 징역 3월을 선고받고 2023.7.21.
324770,판례내용,19,위 판결이 확정되었다.
324770,판례내용,20,[범죄사실]
324770,판례내용,21,피고인은 2023.3.24.
324770,판례내용,22,"20:51경 서울 관악구 신림로59길 28에 있는 ‘도림천 공원'에서 사실은 살인을 한 사실이 없음에도 불구하고, 술에 취한 상태로 피고인의 휴대전화(전화번호 1 생략)로 서울경찰청 112종합상황실에 전화하여 성명을 알 수 없는 담당 경찰관에게 ‘자수 좀 할려고 한다.내가 사람을 죽였다.아줌마를 죽였다.일주일 전에 죽였다.가정집 아줌마, 방에서 그랬다.동거녀도 아니고 2-3명을 구로동에서 죽인 거 같다.아이도 죽였고 내가 힘들어 가지고 지금 죄를 받아야 할 거 같다.'라는 등 허위 신고를 하여 서울관악경찰서 B지구대 소속 C호, D호, E호, F호 경찰관들 및 G팀 소속 경감 H 등 경찰관들이 현장 등에 출동하여 신고 당사자인 피고인과 면담하게 하였다."
324770,판례내용,23,"계속하여 피고인은 위 현장에 출동한 경감 H 등 경찰관들에게 ‘I역 인근에 거주하는 4살 연상의 여성과 동거하다 11살 어린 여자를 학대하는 여성의 행동이 잘못됐다고 판단하여 두 손으로 목을 졸라 죽였다.여자애도 죽였다.일주일 전에 죽였다.I역까지 가면 그 집을 찾을 수 있다.’라는 등 허위 신고를 하였고, 위 B지구대 E호 경찰관들 및 G팀 경찰관들이 같은 날 21:23경 서울 구로구 J에 있는 K 앞 I역 인근으로 출동하게 하고 같은 날 22:25경까지 그 일대를 수색하게 하였다."
324770,판례내용,24,이로써 피고인은 위계로 경찰공무원들의 112신고 사건 처리 및 범죄의 수사에 관한 정당한 직무집행을 방해하였다.
324770,판례내용,25,증거의 요지
324770,판례내용,26,1.피고인의 법정진술
324770,판례내용,27,"2.112신고사건처리표, 수색증명서, 수색조서, 현장감식결과보고서"
324770,판례내용,28,"3.수사보고서(I역 주변 주택가 일대 수색), 수사보고서(신고 당일 신고인 주거지 내부 확인), 수사보고서(통신자료제공요청 – 피의자가 사용했던 전화번호)"
324770,판례내용,29,"4.판시 전과: 범죄경력 등 조회회보서(A), 수사보고서(형법 제37조 후단 경합범 전력 확인), 수사보고서(누범확인 및 동종 기소유예 전력 확인)"
324770,판례내용,30,법령의 적용
324770,판례내용,31,1.범죄사실에 대한 해당법조
324770,판례내용,32,형법 제137조
324770,판례내용,33,2.상상적 경합
324770,판례내용,34,"형법 제40조, 제50조"
324770,판례내용,35,3.형의 선택
324770,판례내용,36,징역형 선택
324770,판례내용,37,4.누범가중
324770,판례내용,38,형법 제35조
324770,판례내용,39,5.경합범처리
324770,판례내용,40,"형법 제37조 후단, 제39조 제1항"
324770,판례내용,41,전문양형의 이유
324770,판례내용,42,[불리한 정상]
324770,판례내용,43,"피고인은 누범기간 중임에도 자숙하지 않고, 살인을 저질렀다고 112에 거짓 신고하여 다수의 경찰관들로 하여금 출동·대응하도록 함으로써 그 직무집행을 방해하였다."
324770,판례내용,44,피고인은 동종 및 이종의 범죄전력이 다수 있을 뿐만 아니라 과거에도 거짓 신고를 하여 즉결심판을 받은 적이 있다.
324770,판례내용,45,"이 사건과 같은 범행은 범죄의 수사, 질서유지 등의 직무를 수행하는 국가의 인력을 낭비하게 하고 결과적으로 국가의 기능과 사회의 안전 등을 저해하는 범죄로서 엄중히 처벌할 필요가 있다."
324770,판례내용,46,[유리한 정상]
324770,판례내용,47,피고인은 자신의 잘못을 시인하고 있다.
324770,판례내용,48,피고인이 당시 술에 취하여 우발적으로 범행을 저지른 것으로 보인다.
324770,판례내용,49,이 사건과 이미 판결이 확정된 판시 범죄전력 기재 사건을 동시에 심판할 경우와의 형평 또한 고려되어야 한다.
324770,판례내용,50,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황을 비롯한 이 사건 재판 과정에 드러난 제반 양형 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
324770,판례내용,51,판사 손○ _________________________
